Frame,Part of frame,Layer,X,Y
902,324,805306370,324,229
902,324,805306371,324,266
902,324,1073741824,324,265
902,324,1073741825,324,228
902,324,1073741826,324,102
902,324,1073741827,324,94
902,325,805306368,325,95
902,325,805306369,325,103
902,325,805306370,325,229
902,325,805306371,325,265
902,325,1073741824,325,264
902,325,1073741825,325,228
902,325,1073741826,325,102
902,325,1073741827,325,94
902,326,805306368,326,96
902,326,805306369,326,103
902,326,805306370,326,229
902,326,805306371,326,265
902,326,1073741824,326,264
902,326,1073741825,326,228
902,326,1073741826,326,102
902,326,1073741827,326,95
902,327,805306368,327,97
902,327,805306369,327,103
902,327,805306370,327,229
902,327,805306371,327,264
902,327,1073741824,327,263
902,327,1073741825,327,228
902,327,1073741826,327,102
902,327,1073741827,327,96
902,328,805306368,328,99
902,328,805306369,328,103
902,328,805306370,328,228
902,328,805306371,328,264
902,328,1073741824,328,263
902,328,1073741825,328,227
902,328,1073741826,328,102
902,328,1073741827,328,98
902,329,805306368,329,228
902,329,805306369,329,263
902,329,1073741824,329,262
902,329,1073741825,329,227
902,330,805306368,330,228
902,330,805306369,330,263
902,330,1073741824,330,262
902,330,1073741825,330,227
902,331,805306368,331,228
902,331,805306369,331,263
902,331,1073741824,331,262
902,331,1073741825,331,227
902,332,805306368,332,227
902,332,805306369,332,262
902,332,1073741824,332,261
902,332,1073741825,332,226
902,333,805306368,333,227
902,333,805306369,333,262
902,333,1073741824,333,261
902,333,1073741825,333,226
902,334,805306368,334,227
902,334,805306369,334,262
902,334,1073741824,334,261
902,334,1073741825,334,226
902,335,805306368,335,226
902,335,805306369,335,262
902,335,1073741824,335,261
902,335,1073741825,335,225
902,336,805306368,336,226
902,336,805306369,336,262
902,336,1073741824,336,261
902,336,1073741825,336,225
902,337,805306368,337,225
902,337,805306369,337,262
902,337,1073741824,337,261
902,337,1073741825,337,224
902,338,805306368,338,225
902,338,805306369,338,262
902,338,1073741824,338,261
902,338,1073741825,338,224
902,339,805306368,339,225
902,339,805306369,339,262
902,339,1073741824,339,261
902,339,1073741825,339,224
902,340,805306368,340,224
902,340,805306369,340,262
902,340,1073741824,340,261
902,340,1073741825,340,223
902,341,805306368,341,224
902,341,805306369,341,262
902,341,1073741824,341,261
902,341,1073741825,341,223
902,342,805306368,342,223
902,342,805306369,342,263
