Frame,Part of frame,Layer,X,Y
4341,14,805306368,14,31
4341,14,1073741824,14,30
4341,15,805306368,15,31
4341,15,1073741824,15,30
4341,16,805306368,16,31
4341,16,1073741824,16,30
4341,17,805306368,17,30
4341,17,1073741824,17,29
4341,18,805306368,18,30
4341,18,1073741824,18,29
4341,19,805306368,19,30
4341,19,1073741824,19,29
4341,20,805306368,20,30
4341,20,1073741824,20,29
4341,21,805306368,21,30
4341,21,1073741824,21,29
4341,22,805306368,22,30
4341,22,1073741824,22,29
4341,23,805306368,23,30
4341,23,1073741824,23,29
4341,24,805306368,24,30
4341,24,1073741824,24,29
4341,25,805306368,25,30
4341,25,1073741824,25,29
4341,26,805306368,26,29
4341,26,1073741824,26,28
4341,27,805306368,27,29
4341,27,1073741824,27,28
4341,28,805306368,28,29
4341,28,1073741824,28,28
4341,29,805306368,29,29
4341,29,1073741824,29,28
4341,30,805306368,30,29
4341,30,1073741824,30,28
4341,31,805306368,31,28
4341,31,1073741824,31,27
4341,32,805306368,32,27
4341,32,1073741824,32,26
4341,33,805306368,33,27
4341,33,1073741824,33,26
4341,34,805306368,34,27
4341,34,1073741824,34,26
4341,35,805306368,35,27
4341,35,1073741824,35,26
4341,36,805306368,36,26
4341,36,1073741824,36,25
4341,37,805306368,37,26
4341,37,1073741824,37,25
4341,38,805306368,38,25
4341,38,1073741824,38,24
4341,39,805306368,39,25
4341,39,1073741824,39,24
4341,40,805306368,40,25
4341,40,1073741824,40,24
4341,41,805306368,41,24
4341,41,1073741824,41,23
4341,42,805306368,42,24
4341,42,1073741824,42,23
4341,43,805306368,43,23
4341,43,1073741824,43,22
4341,44,805306368,44,23
4341,44,1073741824,44,22
4341,45,805306368,45,23
4341,45,1073741824,45,22
4341,46,805306368,46,22
4341,46,1073741824,46,21
4341,47,805306368,47,22
4341,47,1073741824,47,21
4341,48,805306368,48,21
4341,48,1073741824,48,20
4341,49,805306368,49,21
4341,49,1073741824,49,20
4341,50,805306368,50,20
4341,50,1073741824,50,19
4341,51,805306368,51,20
4341,51,1073741824,51,19
4341,52,805306368,52,20
4341,52,1073741824,52,19
4341,53,805306368,53,20
4341,53,1073741824,53,19
4341,54,805306368,54,19
4341,54,1073741824,54,18
4341,55,805306368,55,19
4341,55,1073741824,55,18
4341,56,805306368,56,19
4341,56,1073741824,56,18
4341,57,805306368,57,19
4341,57,1073741824,57,18
4341,58,805306368,58,18
4341,58,1073741824,58,17
4341,59,805306368,59,18
4341,59,1073741824,59,17
4341,60,805306368,60,18
4341,60,1073741824,60,17
4341,61,805306368,61,18
4341,61,1073741824,61,17
4341,62,805306368,62,18
4341,62,1073741824,62,17
4341,63,805306368,63,18
4341,63,1073741824,63,17
4341,64,805306368,64,18
4341,64,1073741824,64,17
4341,65,805306368,65,19
4341,65,1073741824,65,18
4341,66,805306368,66,19
4341,66,1073741824,66,18
4341,67,805306368,67,19
4341,67,1073741824,67,18
4341,68,805306368,68,19
4341,68,1073741824,68,18
4341,69,805306368,69,19
4341,69,1073741824,69,18
4341,70,805306368,70,20
4341,70,1073741824,70,19
4341,71,805306368,71,20
4341,71,1073741824,71,19
4341,72,805306368,72,20
4341,72,1073741824,72,19
4341,73,805306368,73,21
4341,73,1073741824,73,20
4341,74,805306368,74,21
4341,74,1073741824,74,20
4341,75,805306368,75,21
4341,75,1073741824,75,20
4341,76,805306368,76,22
4341,76,1073741824,76,21
4341,77,805306368,77,22
4341,77,1073741824,77,21
4341,78,805306368,78,22
