Frame,Part of frame,Layer,X,Y
1796,85,1073741824,85,323
1796,85,1073741825,85,271
1796,85,1073741826,85,262
1796,85,1073741827,85,6
1796,86,805306368,86,5
1796,86,805306369,86,264
1796,86,805306370,86,273
1796,86,805306371,86,324
1796,86,1073741824,86,323
1796,86,1073741825,86,272
1796,86,1073741826,86,263
1796,86,1073741827,86,4
1796,87,805306368,87,2
1796,87,805306369,87,264
1796,87,805306370,87,273
1796,87,805306371,87,324
1796,87,1073741824,87,323
1796,87,1073741825,87,272
1796,87,1073741826,87,263
1796,87,1073741827,87,1
1796,88,805306368,88,265
1796,88,805306369,88,273
1796,88,805306370,88,324
1796,88,1073741824,88,323
1796,88,1073741825,88,272
1796,88,1073741826,88,264
1796,89,805306368,89,267
1796,89,805306369,89,273
1796,89,805306370,89,324
1796,89,1073741824,89,323
1796,89,1073741825,89,272
1796,89,1073741826,89,266
1796,90,805306368,90,268
1796,90,805306369,90,273
1796,90,805306370,90,324
1796,90,1073741824,90,323
1796,90,1073741825,90,272
1796,90,1073741826,90,267
1796,91,805306368,91,269
1796,91,805306369,91,273
1796,91,805306370,91,324
1796,91,1073741824,91,323
1796,91,1073741825,91,272
1796,91,1073741826,91,268
1796,92,805306368,92,269
1796,92,805306369,92,273
1796,92,805306370,92,323
1796,92,1073741824,92,322
1796,92,1073741825,92,272
1796,92,1073741826,92,268
1796,93,805306368,93,270
1796,93,805306369,93,273
1796,93,805306370,93,323
1796,93,1073741824,93,322
1796,93,1073741825,93,272
1796,93,1073741826,93,269
1796,94,805306368,94,270
1796,94,805306369,94,273
1796,94,805306370,94,323
1796,94,1073741824,94,322
1796,94,1073741825,94,272
1796,94,1073741826,94,269
1796,95,805306368,95,271
1796,95,805306369,95,273
1796,95,805306370,95,323
1796,95,1073741824,95,322
1796,95,1073741825,95,272
1796,95,1073741826,95,270
1796,96,805306368,96,271
1796,96,805306369,96,273
1796,96,805306370,96,323
1796,96,1073741824,96,322
1796,96,1073741825,96,272
