Frame,Part of frame,Layer,X,Y
2840,447,536870912,447,55
2840,431,536870913,431,55
2840,231,536870914,231,55
2840,186,536870915,186,55
2840,185,268435456,185,56
2840,233,268435457,233,56
2840,429,268435458,429,56
2840,450,268435459,450,56
2840,449,536870912,449,56
2840,428,536870913,428,56
2840,232,536870914,232,56
2840,184,536870915,184,56
2840,183,268435456,183,57
2840,234,268435457,234,57
2840,428,268435458,428,57
2840,451,268435459,451,57
2840,450,536870912,450,57
2840,427,536870913,427,57
2840,233,536870914,233,57
2840,182,536870915,182,57
2840,181,268435456,181,58
2840,235,268435457,235,58
2840,426,268435458,426,58
2840,452,268435459,452,58
2840,451,536870912,451,58
2840,425,536870913,425,58
2840,234,536870914,234,58
2840,180,536870915,180,58
2840,179,268435456,179,59
2840,236,268435457,236,59
2840,424,268435458,424,59
2840,452,268435459,452,59
2840,451,536870912,451,59
2840,423,536870913,423,59
2840,235,536870914,235,59
2840,178,536870915,178,59
2840,178,268435456,178,60
2840,237,268435457,237,60
2840,423,268435458,423,60
2840,453,268435459,453,60
2840,452,536870912,452,60
2840,422,536870913,422,60
2840,236,536870914,236,60
2840,177,536870915,177,60
2840,177,268435456,177,61
2840,238,268435457,238,61
2840,422,268435458,422,61
2840,454,268435459,454,61
2840,453,536870912,453,61
2840,421,536870913,421,61
2840,237,536870914,237,61
2840,176,536870915,176,61
2840,161,268435456,161,62
2840,162,268435457,162,62
2840,177,268435458,177,62
2840,240,268435459,240,62
2840,421,268435460,421,62
2840,454,268435461,454,62
2840,453,536870912,453,62
2840,420,536870913,420,62
2840,239,536870914,239,62
2840,176,536870915,176,62
2840,161,536870916,161,62
2840,160,536870917,160,62
2840,160,268435456,160,63
2840,168,268435457,168,63
2840,170,268435458,170,63
2840,173,268435459,173,63
2840,176,268435460,176,63
2840,240,268435461,240,63
2840,419,268435462,419,63
2840,454,268435463,454,63
2840,453,536870912,453,63
2840,418,536870913,418,63
2840,239,536870914,239,63
2840,175,536870915,175,63
2840,172,536870916,172,63
2840,169,536870917,169,63
2840,167,536870918,167,63
2840,159,536870919,159,63
2840,160,268435456,160,64
2840,241,268435457,241,64
2840,419,268435458,419,64
2840,455,268435459,455,64
2840,454,536870912,454,64
2840,418,536870913,418,64
2840,240,536870914,240,64
2840,159,536870915,159,64
2840,159,268435456,159,65
2840,242,268435457,242,65
2840,418,268435458,418,65
2840,455,268435459,455,65
2840,454,536870912,454,65
2840,417,536870913,417,65
2840,241,536870914,241,65
2840,158,536870915,158,65
2840,159,268435456,159,66
2840,242,268435457,242,66
2840,245,268435458,245,66
2840,246,268435459,246,66
2840,249,268435460,249,66
2840,250,268435461,250,66
2840,417,268435462,417,66
2840,455,268435463,455,66
2840,454,536870912,454,66
2840,416,536870913,416,66
2840,249,536870914,249,66
2840,248,536870915,248,66
2840,245,536870916,245,66
2840,244,536870917,244,66
2840,241,536870918,241,66
2840,158,536870919,158,66
2840,159,268435456,159,67
2840,243,268435457,243,67
2840,245,268435458,245,67
2840,246,268435459,246,67
2840,248,268435460,248,67
2840,250,268435461,250,67
2840,417,268435462,417,67
2840,455,268435463,455,67
2840,454,536870912,454,67
2840,416,536870913,416,67
2840,249,536870914,249,67
2840,247,536870915,247,67
2840,245,536870916,245,67
2840,244,536870917,244,67
2840,242,536870918,242,67
2840,158,536870919,158,67
2840,159,268435456,159,68
2840,245,268435457,245,68
2840,247,268435458,247,68
2840,250,268435459,250,68
2840,416,268435460,416,68
2840,455,268435461,455,68
2840,454,536870912,454,68
2840,415,536870913,415,68
2840,249,536870914,249,68
2840,246,536870915,246,68
2840,244,536870916,244,68
2840,158,536870917,158,68
2840,158,268435456,158,69
2840,250,268435457,250,69
2840,415,268435458,415,69
2840,456,268435459,456,69
2840,455,536870912,455,69
2840,414,536870913,414,69
2840,249,536870914,249,69
2840,157,536870915,157,69
2840,158,268435456,158,70
2840,250,268435457,250,70
2840,415,268435458,415,70
2840,456,268435459,456,70
2840,455,536870912,455,70
2840,414,536870913,414,70
2840,249,536870914,249,70
2840,157,536870915,157,70
2840,158,268435456,158,71
2840,251,268435457,251,71
2840,414,268435458,414,71
2840,455,268435459,455,71
2840,454,536870912,454,71
2840,413,536870913,413,71
2840,250,536870914,250,71
2840,157,536870915,157,71
2840,159,268435456,159,72
2840,251,268435457,251,72
2840,414,268435458,414,72
2840,455,268435459,455,72
2840,454,536870912,454,72
2840,413,536870913,413,72
2840,250,536870914,250,72
2840,158,536870915,158,72
2840,159,268435456,159,73
2840,252,268435457,252,73
2840,253,268435458,253,73
2840,258,268435459,258,73
2840,413,268435460,413,73
2840,455,268435461,455,73
2840,475,268435462,475,73
2840,474,536870912,474,73
2840,454,536870913,454,73
2840,412,536870914,412,73
2840,257,536870915,257,73
2840,252,536870916,252,73
2840,251,536870917,251,73
2840,158,536870918,158,73
2840,160,268435456,160,74
2840,259,268435457,259,74
2840,413,268435458,413,74
2840,455,268435459,455,74
2840,472,268435460,472,74
2840,471,536870912,471,74
2840,454,536870913,454,74
2840,412,536870914,412,74
2840,258,536870915,258,74
2840,159,536870916,159,74
2840,161,268435456,161,75
2840,259,268435457,259,75
2840,413,268435458,413,75
2840,455,268435459,455,75
2840,471,268435460,471,75
2840,470,536870912,470,75
2840,454,536870913,454,75
2840,412,536870914,412,75
2840,258,536870915,258,75
2840,160,536870916,160,75
2840,162,268435456,162,76
2840,259,268435457,259,76
2840,413,268435458,413,76
2840,454,268435459,454,76
2840,470,268435460,470,76
2840,469,536870912,469,76
2840,453,536870913,453,76
2840,412,536870914,412,76
2840,258,536870915,258,76
2840,161,536870916,161,76
2840,163,268435456,163,77
2840,262,268435457,262,77
2840,412,268435458,412,77
2840,454,268435459,454,77
2840,468,268435460,468,77
2840,467,536870912,467,77
2840,453,536870913,453,77
2840,411,536870914,411,77
2840,261,536870915,261,77
2840,162,536870916,162,77
2840,164,268435456,164,78
2840,261,268435457,261,78
2840,412,268435458,412,78
2840,454,268435459,454,78
2840,467,268435460,467,78
2840,466,536870912,466,78
2840,453,536870913,453,78
2840,411,536870914,411,78
2840,260,536870915,260,78
2840,163,536870916,163,78
2840,164,268435456,164,79
2840,260,268435457,260,79
2840,412,268435458,412,79
2840,454,268435459,454,79
2840,466,268435460,466,79
2840,465,536870912,465,79
2840,453,536870913,453,79
2840,411,536870914,411,79
2840,259,536870915,259,79
2840,163,536870916,163,79
2840,165,268435456,165,80
2840,259,268435457,259,80
2840,412,268435458,412,80
2840,455,268435459,455,80
2840,466,268435460,466,80
2840,465,536870912,465,80
2840,454,536870913,454,80
2840,411,536870914,411,80
2840,258,536870915,258,80
2840,164,536870916,164,80
2840,166,268435456,166,81
2840,258,268435457,258,81
2840,412,268435458,412,81
2840,456,268435459,456,81
2840,465,268435460,465,81
2840,464,536870912,464,81
2840,455,536870913,455,81
2840,411,536870914,411,81
2840,257,536870915,257,81
2840,165,536870916,165,81
2840,166,268435456,166,82
2840,257,268435457,257,82
2840,412,268435458,412,82
2840,458,268435459,458,82
2840,464,268435460,464,82
2840,463,536870912,463,82
2840,457,536870913,457,82
2840,411,536870914,411,82
2840,256,536870915,256,82
2840,165,536870916,165,82
2840,167,268435456,167,83
2840,256,268435457,256,83
2840,412,268435458,412,83
2840,460,268435459,460,83
2840,463,268435460,463,83
2840,462,536870912,462,83
2840,459,536870913,459,83
2840,411,536870914,411,83
2840,255,536870915,255,83
2840,166,536870916,166,83
2840,167,268435456,167,84
2840,256,268435457,256,84
2840,412,268435458,412,84
2840,411,536870912,411,84
2840,255,536870913,255,84
2840,166,536870914,166,84
2840,168,268435456,168,85
2840,255,268435457,255,85
2840,412,268435458,412,85
2840,411,536870912,411,85
2840,254,536870913,254,85
2840,167,536870914,167,85
2840,168,268435456,168,86
2840,254,268435457,254,86
2840,412,268435458,412,86
2840,411,536870912,411,86
2840,253,536870913,253,86
2840,167,536870914,167,86
2840,168,268435456,168,87
2840,254,268435457,254,87
2840,413,268435458,413,87
2840,412,536870912,412,87
2840,253,536870913,253,87
2840,167,536870914,167,87
2840,169,268435456,169,88
2840,253,268435457,253,88
2840,413,268435458,413,88
2840,412,536870912,412,88
2840,252,536870913,252,88
2840,168,536870914,168,88
2840,169,268435456,169,89
2840,253,268435457,253,89
2840,413,268435458,413,89
2840,412,536870912,412,89
2840,252,536870913,252,89
2840,168,536870914,168,89
2840,169,268435456,169,90
2840,252,268435457,252,90
2840,414,268435458,414,90
2840,413,536870912,413,90
2840,251,536870913,251,90
2840,168,536870914,168,90
2840,169,268435456,169,91
2840,252,268435457,252,91
2840,414,268435458,414,91
2840,413,536870912,413,91
2840,251,536870913,251,91
2840,168,536870914,168,91
2840,169,268435456,169,92
2840,251,268435457,251,92
2840,415,268435458,415,92
2840,414,536870912,414,92
2840,250,536870913,250,92
2840,168,536870914,168,92
2840,169,268435456,169,93
2840,251,268435457,251,93
2840,416,268435458,416,93
2840,441,268435459,441,93
2840,444,268435460,444,93
2840,443,536870912,443,93
2840,440,536870913,440,93
2840,415,536870914,415,93
2840,250,536870915,250,93
2840,168,536870916,168,93
2840,168,268435456,168,94
2840,251,268435457,251,94
2840,416,268435458,416,94
2840,440,268435459,440,94
2840,445,268435460,445,94
2840,444,536870912,444,94
2840,439,536870913,439,94
2840,415,536870914,415,94
2840,250,536870915,250,94
2840,167,536870916,167,94
2840,168,268435456,168,95
2840,252,268435457,252,95
2840,418,268435458,418,95
2840,438,268435459,438,95
2840,445,268435460,445,95
2840,444,536870912,444,95
2840,437,536870913,437,95
2840,417,536870914,417,95
2840,251,536870915,251,95
2840,167,536870916,167,95
2840,168,268435456,168,96
2840,252,268435457,252,96
2840,419,268435458,419,96
2840,436,268435459,436,96
2840,444,268435460,444,96
2840,443,536870912,443,96
2840,435,536870913,435,96
2840,418,536870914,418,96
2840,251,536870915,251,96
2840,167,536870916,167,96
2840,168,268435456,168,97
2840,253,268435457,253,97
2840,421,268435458,421,97
2840,432,268435459,432,97
2840,443,268435460,443,97
2840,442,536870912,442,97
2840,431,536870913,431,97
2840,420,536870914,420,97
2840,252,536870915,252,97
2840,167,536870916,167,97
2840,167,268435456,167,98
2840,253,268435457,253,98
2840,443,268435458,443,98
2840,442,536870912,442,98
2840,252,536870913,252,98
2840,166,536870914,166,98
2840,167,268435456,167,99
2840,254,268435457,254,99
2840,442,268435458,442,99
2840,441,536870912,441,99
2840,253,536870913,253,99
2840,166,536870914,166,99
2840,167,268435456,167,100
2840,254,268435457,254,100
2840,443,268435458,443,100
2840,442,536870912,442,100
2840,253,536870913,253,100
2840,166,536870914,166,100
2840,167,268435456,167,101
2840,255,268435457,255,101
2840,442,268435458,442,101
2840,441,536870912,441,101
2840,254,536870913,254,101
2840,166,536870914,166,101
2840,166,268435456,166,102
2840,255,268435457,255,102
2840,442,268435458,442,102
2840,441,536870912,441,102
2840,254,536870913,254,102
2840,165,536870914,165,102
2840,166,268435456,166,103
2840,256,268435457,256,103
2840,442,268435458,442,103
2840,441,536870912,441,103
2840,255,536870913,255,103
2840,165,536870914,165,103
2840,166,268435456,166,104
2840,256,268435457,256,104
2840,442,268435458,442,104
2840,441,536870912,441,104
2840,255,536870913,255,104
2840,165,536870914,165,104
2840,166,268435456,166,105
2840,256,268435457,256,105
2840,442,268435458,442,105
2840,441,536870912,441,105
2840,255,536870913,255,105
2840,165,536870914,165,105
2840,165,268435456,165,106
2840,257,268435457,257,106
2840,442,268435458,442,106
2840,441,536870912,441,106
2840,256,536870913,256,106
2840,164,536870914,164,106
2840,165,268435456,165,107
2840,257,268435457,257,107
2840,442,268435458,442,107
2840,441,536870912,441,107
2840,256,536870913,256,107
2840,164,536870914,164,107
2840,165,268435456,165,108
2840,257,268435457,257,108
2840,442,268435458,442,108
2840,441,536870912,441,108
2840,256,536870913,256,108
2840,164,536870914,164,108
2840,165,268435456,165,109
2840,258,268435457,258,109
2840,442,268435458,442,109
2840,441,536870912,441,109
2840,257,536870913,257,109
2840,164,536870914,164,109
2840,165,268435456,165,110
2840,258,268435457,258,110
2840,442,268435458,442,110
2840,441,536870912,441,110
2840,257,536870913,257,110
2840,164,536870914,164,110
2840,165,268435456,165,111
2840,259,268435457,259,111
2840,441,268435458,441,111
2840,440,536870912,440,111
2840,258,536870913,258,111
2840,164,536870914,164,111
2840,165,268435456,165,112
2840,259,268435457,259,112
2840,441,268435458,441,112
2840,440,536870912,440,112
2840,258,536870913,258,112
2840,164,536870914,164,112
2840,166,268435456,166,113
2840,259,268435457,259,113
2840,441,268435458,441,113
2840,440,536870912,440,113
2840,258,536870913,258,113
2840,165,536870914,165,113
2840,166,268435456,166,114
2840,259,268435457,259,114
2840,441,268435458,441,114
2840,440,536870912,440,114
2840,258,536870913,258,114
2840,165,536870914,165,114
2840,167,268435456,167,115
2840,260,268435457,260,115
2840,438,268435458,438,115
2840,437,536870912,437,115
2840,259,536870913,259,115
2840,166,536870914,166,115
2840,168,268435456,168,116
2840,260,268435457,260,116
2840,438,268435458,438,116
2840,437,536870912,437,116
2840,259,536870913,259,116
2840,167,536870914,167,116
2840,169,268435456,169,117
2840,260,268435457,260,117
2840,438,268435458,438,117
2840,437,536870912,437,117
2840,259,536870913,259,117
2840,168,536870914,168,117
2840,170,268435456,170,118
2840,260,268435457,260,118
2840,438,268435458,438,118
2840,437,536870912,437,118
2840,259,536870913,259,118
2840,169,536870914,169,118
2840,171,268435456,171,119
2840,261,268435457,261,119
2840,438,268435458,438,119
2840,437,536870912,437,119
2840,260,536870913,260,119
2840,170,536870914,170,119
2840,172,268435456,172,120
2840,261,268435457,261,120
2840,438,268435458,438,120
2840,437,536870912,437,120
2840,260,536870913,260,120
2840,171,536870914,171,120
2840,172,268435456,172,121
2840,261,268435457,261,121
2840,437,268435458,437,121
2840,436,536870912,436,121
2840,260,536870913,260,121
2840,171,536870914,171,121
2840,173,268435456,173,122
2840,261,268435457,261,122
2840,436,268435458,436,122
2840,435,536870912,435,122
2840,260,536870913,260,122
2840,172,536870914,172,122
2840,174,268435456,174,123
2840,261,268435457,261,123
2840,433,268435458,433,123
2840,432,536870912,432,123
2840,260,536870913,260,123
2840,173,536870914,173,123
2840,175,268435456,175,124
2840,262,268435457,262,124
2840,432,268435458,432,124
2840,431,536870912,431,124
2840,261,536870913,261,124
2840,174,536870914,174,124
2840,177,268435456,177,125
2840,262,268435457,262,125
2840,431,268435458,431,125
2840,430,536870912,430,125
2840,261,536870913,261,125
2840,176,536870914,176,125
2840,177,268435456,177,126
2840,262,268435457,262,126
2840,431,268435458,431,126
2840,456,268435459,456,126
2840,458,268435460,458,126
2840,457,536870912,457,126
2840,455,536870913,455,126
2840,430,536870914,430,126
2840,261,536870915,261,126
2840,176,536870916,176,126
2840,178,268435456,178,127
2840,262,268435457,262,127
2840,430,268435458,430,127
2840,455,268435459,455,127
2840,458,268435460,458,127
2840,457,536870912,457,127
2840,454,536870913,454,127
2840,429,536870914,429,127
2840,261,536870915,261,127
2840,177,536870916,177,127
2840,179,268435456,179,128
2840,262,268435457,262,128
2840,430,268435458,430,128
2840,454,268435459,454,128
2840,459,268435460,459,128
2840,458,536870912,458,128
2840,453,536870913,453,128
2840,429,536870914,429,128
2840,261,536870915,261,128
2840,178,536870916,178,128
2840,179,268435456,179,129
2840,262,268435457,262,129
2840,430,268435458,430,129
2840,454,268435459,454,129
2840,460,268435460,460,129
2840,459,536870912,459,129
2840,453,536870913,453,129
2840,429,536870914,429,129
2840,261,536870915,261,129
2840,178,536870916,178,129
2840,180,268435456,180,130
2840,262,268435457,262,130
2840,429,268435458,429,130
2840,455,268435459,455,130
2840,461,268435460,461,130
2840,460,536870912,460,130
2840,454,536870913,454,130
2840,428,536870914,428,130
2840,261,536870915,261,130
2840,179,536870916,179,130
2840,180,268435456,180,131
2840,262,268435457,262,131
2840,429,268435458,429,131
2840,455,268435459,455,131
2840,462,268435460,462,131
2840,461,536870912,461,131
2840,454,536870913,454,131
2840,428,536870914,428,131
2840,261,536870915,261,131
2840,179,536870916,179,131
2840,181,268435456,181,132
2840,262,268435457,262,132
2840,429,268435458,429,132
2840,456,268435459,456,132
2840,462,268435460,462,132
2840,461,536870912,461,132
