Frame,Part of frame,Layer,X,Y
4929,228,268435458,228,166
4929,384,268435459,384,166
4929,450,268435460,450,166
4929,449,536870912,449,166
4929,383,536870913,383,166
4929,227,536870914,227,166
4929,204,536870915,204,166
4929,165,536870916,165,166
4929,165,268435456,165,167
4929,204,268435457,204,167
4929,228,268435458,228,167
4929,384,268435459,384,167
4929,450,268435460,450,167
4929,449,536870912,449,167
4929,383,536870913,383,167
4929,227,536870914,227,167
4929,203,536870915,203,167
4929,164,536870916,164,167
4929,165,268435456,165,168
4929,203,268435457,203,168
4929,227,268435458,227,168
4929,385,268435459,385,168
4929,450,268435460,450,168
4929,449,536870912,449,168
4929,384,536870913,384,168
4929,226,536870914,226,168
4929,202,536870915,202,168
4929,164,536870916,164,168
4929,164,268435456,164,169
4929,202,268435457,202,169
4929,227,268435458,227,169
4929,385,268435459,385,169
4929,450,268435460,450,169
4929,449,536870912,449,169
4929,384,536870913,384,169
4929,226,536870914,226,169
4929,201,536870915,201,169
4929,163,536870916,163,169
4929,163,268435456,163,170
4929,201,268435457,201,170
4929,226,268435458,226,170
4929,385,268435459,385,170
4929,450,268435460,450,170
4929,449,536870912,449,170
4929,384,536870913,384,170
4929,225,536870914,225,170
4929,200,536870915,200,170
4929,162,536870916,162,170
4929,163,268435456,163,171
4929,201,268435457,201,171
4929,225,268435458,225,171
4929,385,268435459,385,171
4929,450,268435460,450,171
4929,449,536870912,449,171
4929,384,536870913,384,171
4929,224,536870914,224,171
4929,200,536870915,200,171
4929,162,536870916,162,171
4929,162,268435456,162,172
4929,200,268435457,200,172
4929,225,268435458,225,172
4929,385,268435459,385,172
4929,450,268435460,450,172
4929,449,536870912,449,172
4929,384,536870913,384,172
4929,224,536870914,224,172
4929,199,536870915,199,172
4929,161,536870916,161,172
4929,161,268435456,161,173
4929,199,268435457,199,173
4929,225,268435458,225,173
4929,385,268435459,385,173
4929,450,268435460,450,173
4929,449,536870912,449,173
4929,384,536870913,384,173
4929,224,536870914,224,173
4929,198,536870915,198,173
4929,160,536870916,160,173
4929,161,268435456,161,174
4929,198,268435457,198,174
4929,224,268435458,224,174
4929,385,268435459,385,174
4929,450,268435460,450,174
4929,449,536870912,449,174
4929,384,536870913,384,174
4929,223,536870914,223,174
4929,197,536870915,197,174
4929,160,536870916,160,174
4929,160,268435456,160,175
4929,198,268435457,198,175
4929,224,268435458,224,175
4929,385,268435459,385,175
4929,450,268435460,450,175
4929,449,536870912,449,175
4929,384,536870913,384,175
4929,223,536870914,223,175
4929,197,536870915,197,175
4929,159,536870916,159,175
4929,160,268435456,160,176
4929,197,268435457,197,176
4929,224,268435458,224,176
4929,385,268435459,385,176
4929,450,268435460,450,176
4929,449,536870912,449,176
4929,384,536870913,384,176
4929,223,536870914,223,176
4929,196,536870915,196,176
4929,159,536870916,159,176
4929,159,268435456,159,177
4929,196,268435457,196,177
4929,223,268435458,223,177
4929,385,268435459,385,177
4929,450,268435460,450,177
4929,449,536870912,449,177
4929,384,536870913,384,177
4929,222,536870914,222,177
4929,195,536870915,195,177
4929,158,536870916,158,177
4929,159,268435456,159,178
4929,195,268435457,195,178
4929,223,268435458,223,178
4929,385,268435459,385,178
4929,450,268435460,450,178
4929,449,536870912,449,178
4929,384,536870913,384,178
4929,222,536870914,222,178
4929,194,536870915,194,178
4929,158,536870916,158,178
4929,159,268435456,159,179
4929,195,268435457,195,179
4929,223,268435458,223,179
4929,385,268435459,385,179
4929,450,268435460,450,179
4929,449,536870912,449,179
4929,384,536870913,384,179
4929,222,536870914,222,179
4929,194,536870915,194,179
4929,158,536870916,158,179
4929,158,268435456,158,180
4929,194,268435457,194,180
4929,223,268435458,223,180
4929,386,268435459,386,180
4929,450,268435460,450,180
4929,449,536870912,449,180
4929,385,536870913,385,180
4929,222,536870914,222,180
4929,193,536870915,193,180
4929,157,536870916,157,180
4929,158,268435456,158,181
4929,193,268435457,193,181
4929,222,268435458,222,181
4929,386,268435459,386,181
4929,450,268435460,450,181
4929,449,536870912,449,181
4929,385,536870913,385,181
4929,221,536870914,221,181
4929,192,536870915,192,181
4929,157,536870916,157,181
4929,158,268435456,158,182
4929,192,268435457,192,182
4929,222,268435458,222,182
4929,386,268435459,386,182
4929,450,268435460,450,182
4929,449,536870912,449,182
4929,385,536870913,385,182
4929,221,536870914,221,182
4929,191,536870915,191,182
4929,157,536870916,157,182
4929,157,268435456,157,183
4929,192,268435457,192,183
4929,222,268435458,222,183
4929,386,268435459,386,183
4929,450,268435460,450,183
4929,449,536870912,449,183
4929,385,536870913,385,183
4929,221,536870914,221,183
4929,191,536870915,191,183
4929,156,536870916,156,183
4929,157,268435456,157,184
4929,191,268435457,191,184
4929,221,268435458,221,184
4929,386,268435459,386,184
4929,450,268435460,450,184
4929,449,536870912,449,184
4929,385,536870913,385,184
4929,220,536870914,220,184
4929,190,536870915,190,184
4929,156,536870916,156,184
4929,157,268435456,157,185
4929,190,268435457,190,185
4929,221,268435458,221,185
4929,385,268435459,385,185
4929,450,268435460,450,185
4929,449,536870912,449,185
4929,384,536870913,384,185
4929,220,536870914,220,185
4929,189,536870915,189,185
4929,156,536870916,156,185
4929,157,268435456,157,186
4929,189,268435457,189,186
4929,222,268435458,222,186
4929,385,268435459,385,186
4929,450,268435460,450,186
4929,449,536870912,449,186
4929,384,536870913,384,186
4929,221,536870914,221,186
4929,188,536870915,188,186
4929,156,536870916,156,186
4929,157,268435456,157,187
4929,189,268435457,189,187
4929,222,268435458,222,187
4929,385,268435459,385,187
