Frame,Part of frame,Layer,X,Y
3775,356,536870914,356,154
3775,269,536870915,269,154
3775,271,268435456,271,155
3775,357,268435457,357,155
3775,382,268435458,382,155
3775,426,268435459,426,155
3775,425,536870912,425,155
3775,381,536870913,381,155
3775,356,536870914,356,155
3775,270,536870915,270,155
3775,272,268435456,272,156
3775,357,268435457,357,156
3775,381,268435458,381,156
3775,427,268435459,427,156
3775,426,536870912,426,156
3775,380,536870913,380,156
3775,356,536870914,356,156
3775,271,536870915,271,156
3775,274,268435456,274,157
3775,357,268435457,357,157
3775,380,268435458,380,157
3775,428,268435459,428,157
3775,427,536870912,427,157
3775,379,536870913,379,157
3775,356,536870914,356,157
3775,273,536870915,273,157
3775,275,268435456,275,158
3775,347,268435457,347,158
3775,349,268435458,349,158
3775,357,268435459,357,158
3775,379,268435460,379,158
3775,429,268435461,429,158
3775,428,536870912,428,158
3775,378,536870913,378,158
3775,356,536870914,356,158
3775,348,536870915,348,158
3775,346,536870916,346,158
3775,274,536870917,274,158
3775,276,268435456,276,159
3775,292,268435457,292,159
3775,293,268435458,293,159
3775,347,268435459,347,159
3775,349,268435460,349,159
3775,357,268435461,357,159
3775,378,268435462,378,159
3775,430,268435463,430,159
3775,429,536870912,429,159
3775,377,536870913,377,159
3775,356,536870914,356,159
3775,348,536870915,348,159
3775,346,536870916,346,159
3775,292,536870917,292,159
3775,291,536870918,291,159
3775,275,536870919,275,159
3775,277,268435456,277,160
3775,292,268435457,292,160
3775,294,268435458,294,160
3775,295,268435459,295,160
3775,296,268435460,296,160
3775,347,268435461,347,160
3775,350,268435462,350,160
3775,357,268435463,357,160
3775,377,268435464,377,160
3775,431,268435465,431,160
3775,430,536870912,430,160
3775,376,536870913,376,160
3775,356,536870914,356,160
3775,349,536870915,349,160
3775,346,536870916,346,160
3775,295,536870917,295,160
3775,294,536870918,294,160
3775,293,536870919,293,160
3775,291,536870920,291,160
3775,276,536870921,276,160
3775,277,268435456,277,161
3775,292,268435457,292,161
3775,294,268435458,294,161
3775,344,268435459,344,161
3775,350,268435460,350,161
3775,357,268435461,357,161
3775,377,268435462,377,161
3775,432,268435463,432,161
3775,431,536870912,431,161
3775,376,536870913,376,161
3775,356,536870914,356,161
3775,349,536870915,349,161
3775,343,536870916,343,161
3775,293,536870917,293,161
3775,291,536870918,291,161
3775,276,536870919,276,161
3775,278,268435456,278,162
3775,292,268435457,292,162
3775,297,268435458,297,162
3775,343,268435459,343,162
3775,351,268435460,351,162
3775,353,268435461,353,162
3775,354,268435462,354,162
3775,357,268435463,357,162
3775,376,268435464,376,162
3775,434,268435465,434,162
3775,433,536870912,433,162
3775,375,536870913,375,162
3775,356,536870914,356,162
3775,353,536870915,353,162
3775,352,536870916,352,162
3775,350,536870917,350,162
3775,342,536870918,342,162
3775,296,536870919,296,162
3775,291,536870920,291,162
3775,277,536870921,277,162
3775,279,268435456,279,163
3775,285,268435457,285,163
3775,287,268435458,287,163
3775,291,268435459,291,163
3775,297,268435460,297,163
3775,343,268435461,343,163
3775,351,268435462,351,163
3775,353,268435463,353,163
3775,375,268435464,375,163
3775,435,268435465,435,163
3775,434,536870912,434,163
3775,374,536870913,374,163
3775,352,536870914,352,163
3775,350,536870915,350,163
3775,342,536870916,342,163
3775,296,536870917,296,163
3775,290,536870918,290,163
3775,286,536870919,286,163
3775,284,536870920,284,163
3775,278,536870921,278,163
3775,282,268435456,282,164
3775,285,268435457,285,164
3775,289,268435458,289,164
3775,291,268435459,291,164
3775,297,268435460,297,164
3775,343,268435461,343,164
3775,351,268435462,351,164
3775,353,268435463,353,164
3775,374,268435464,374,164
