Frame,Part of frame,Layer,X,Y
3767,147,268435456,147,192
3767,176,268435457,176,192
3767,181,268435458,181,192
3767,228,268435459,228,192
3767,266,268435460,266,192
3767,265,536870912,265,192
3767,227,536870913,227,192
3767,180,536870914,180,192
3767,175,536870915,175,192
3767,146,536870916,146,192
3767,148,268435456,148,193
3767,177,268435457,177,193
3767,179,268435458,179,193
3767,224,268435459,224,193
3767,265,268435460,265,193
3767,264,536870912,264,193
3767,223,536870913,223,193
3767,178,536870914,178,193
3767,176,536870915,176,193
3767,147,536870916,147,193
3767,149,268435456,149,194
3767,220,268435457,220,194
3767,265,268435458,265,194
3767,264,536870912,264,194
3767,219,536870913,219,194
3767,148,536870914,148,194
3767,149,268435456,149,195
3767,219,268435457,219,195
3767,265,268435458,265,195
3767,264,536870912,264,195
3767,218,536870913,218,195
3767,148,536870914,148,195
3767,150,268435456,150,196
3767,220,268435457,220,196
3767,265,268435458,265,196
3767,264,536870912,264,196
3767,219,536870913,219,196
3767,149,536870914,149,196
3767,150,268435456,150,197
3767,220,268435457,220,197
3767,265,268435458,265,197
3767,264,536870912,264,197
3767,219,536870913,219,197
3767,149,536870914,149,197
3767,151,268435456,151,198
3767,221,268435457,221,198
3767,264,268435458,264,198
3767,263,536870912,263,198
3767,220,536870913,220,198
3767,150,536870914,150,198
3767,152,268435456,152,199
3767,221,268435457,221,199
3767,264,268435458,264,199
3767,263,536870912,263,199
3767,220,536870913,220,199
3767,151,536870914,151,199
3767,152,268435456,152,200
3767,221,268435457,221,200
3767,263,268435458,263,200
3767,262,536870912,262,200
3767,220,536870913,220,200
3767,151,536870914,151,200
3767,153,268435456,153,201
3767,222,268435457,222,201
3767,262,268435458,262,201
3767,261,536870912,261,201
3767,221,536870913,221,201
3767,152,536870914,152,201
3767,153,268435456,153,202
3767,222,268435457,222,202
3767,261,268435458,261,202
3767,260,536870912,260,202
3767,221,536870913,221,202
3767,152,536870914,152,202
3767,154,268435456,154,203
3767,223,268435457,223,203
3767,260,268435458,260,203
3767,259,536870912,259,203
3767,222,536870913,222,203
3767,153,536870914,153,203
3767,155,268435456,155,204
3767,223,268435457,223,204
3767,259,268435458,259,204
3767,258,536870912,258,204
3767,222,536870913,222,204
3767,154,536870914,154,204
3767,155,268435456,155,205
3767,224,268435457,224,205
3767,259,268435458,259,205
3767,258,536870912,258,205
3767,223,536870913,223,205
3767,154,536870914,154,205
3767,156,268435456,156,206
3767,224,268435457,224,206
3767,258,268435458,258,206
3767,257,536870912,257,206
3767,223,536870913,223,206
3767,155,536870914,155,206
3767,156,268435456,156,207
3767,225,268435457,225,207
3767,257,268435458,257,207
3767,256,536870912,256,207
3767,224,536870913,224,207
3767,155,536870914,155,207
3767,157,268435456,157,208
3767,225,268435457,225,208
3767,257,268435458,257,208
3767,256,536870912,256,208
3767,224,536870913,224,208
3767,156,536870914,156,208
3767,156,268435456,156,209
3767,225,268435457,225,209
3767,256,268435458,256,209
3767,255,536870912,255,209
3767,224,536870913,224,209
3767,155,536870914,155,209
3767,156,268435456,156,210
3767,226,268435457,226,210
3767,256,268435458,256,210
3767,255,536870912,255,210
3767,225,536870913,225,210
3767,155,536870914,155,210
3767,155,268435456,155,211
3767,226,268435457,226,211
3767,256,268435458,256,211
3767,255,536870912,255,211
3767,225,536870913,225,211
3767,154,536870914,154,211
3767,155,268435456,155,212
3767,190,268435457,190,212
3767,191,268435458,191,212
3767,226,268435459,226,212
3767,255,268435460,255,212
