Frame,Part of frame,Layer,X,Y
3338,123,268435456,123,296
3338,193,268435457,193,296
3338,201,268435458,201,296
3338,335,268435459,335,296
3338,334,536870912,334,296
3338,200,536870913,200,296
3338,192,536870914,192,296
3338,122,536870915,122,296
3338,123,268435456,123,297
3338,193,268435457,193,297
3338,201,268435458,201,297
3338,335,268435459,335,297
3338,334,536870912,334,297
3338,200,536870913,200,297
3338,192,536870914,192,297
3338,122,536870915,122,297
3338,123,268435456,123,298
3338,192,268435457,192,298
3338,200,268435458,200,298
3338,335,268435459,335,298
3338,334,536870912,334,298
3338,199,536870913,199,298
3338,191,536870914,191,298
3338,122,536870915,122,298
3338,123,268435456,123,299
3338,192,268435457,192,299
3338,200,268435458,200,299
3338,336,268435459,336,299
3338,335,536870912,335,299
3338,199,536870913,199,299
3338,191,536870914,191,299
3338,122,536870915,122,299
3338,122,268435456,122,300
3338,192,268435457,192,300
3338,199,268435458,199,300
3338,336,268435459,336,300
3338,335,536870912,335,300
3338,198,536870913,198,300
3338,191,536870914,191,300
3338,121,536870915,121,300
3338,122,268435456,122,301
3338,192,268435457,192,301
3338,198,268435458,198,301
3338,336,268435459,336,301
3338,335,536870912,335,301
3338,197,536870913,197,301
3338,191,536870914,191,301
3338,121,536870915,121,301
3338,122,268435456,122,302
3338,192,268435457,192,302
3338,198,268435458,198,302
3338,336,268435459,336,302
3338,335,536870912,335,302
3338,197,536870913,197,302
3338,191,536870914,191,302
3338,121,536870915,121,302
3338,121,268435456,121,303
3338,191,268435457,191,303
3338,197,268435458,197,303
3338,337,268435459,337,303
3338,336,536870912,336,303
3338,196,536870913,196,303
3338,190,536870914,190,303
3338,120,536870915,120,303
3338,121,268435456,121,304
3338,191,268435457,191,304
3338,196,268435458,196,304
3338,337,268435459,337,304
3338,336,536870912,336,304
3338,195,536870913,195,304
3338,190,536870914,190,304
3338,120,536870915,120,304
3338,120,268435456,120,305
3338,191,268435457,191,305
3338,196,268435458,196,305
3338,337,268435459,337,305
3338,336,536870912,336,305
3338,195,536870913,195,305
3338,190,536870914,190,305
3338,119,536870915,119,305
3338,120,268435456,120,306
3338,191,268435457,191,306
3338,195,268435458,195,306
3338,337,268435459,337,306
3338,336,536870912,336,306
3338,194,536870913,194,306
3338,190,536870914,190,306
3338,119,536870915,119,306
3338,119,268435456,119,307
3338,191,268435457,191,307
3338,195,268435458,195,307
3338,337,268435459,337,307
3338,336,536870912,336,307
3338,194,536870913,194,307
3338,190,536870914,190,307
3338,118,536870915,118,307
3338,118,268435456,118,308
3338,191,268435457,191,308
3338,194,268435458,194,308
3338,337,268435459,337,308
3338,336,536870912,336,308
3338,193,536870913,193,308
3338,190,536870914,190,308
3338,117,536870915,117,308
3338,118,268435456,118,309
3338,190,268435457,190,309
3338,194,268435458,194,309
3338,337,268435459,337,309
3338,336,536870912,336,309
3338,193,536870913,193,309
3338,189,536870914,189,309
3338,117,536870915,117,309
3338,117,268435456,117,310
3338,190,268435457,190,310
3338,193,268435458,193,310
3338,337,268435459,337,310
3338,336,536870912,336,310
3338,192,536870913,192,310
