Frame,Part of frame,Layer,X,Y
2759,99,805306370,99,253
2759,99,805306371,99,297
2759,99,805306372,99,304
2759,99,805306373,99,354
2759,99,1073741824,99,353
2759,99,1073741825,99,303
2759,99,1073741826,99,296
2759,99,1073741827,99,252
2759,99,1073741828,99,224
2759,99,1073741829,99,34
2759,100,805306368,100,34
2759,100,805306369,100,226
2759,100,805306370,100,251
2759,100,805306371,100,297
2759,100,805306372,100,304
2759,100,805306373,100,354
2759,100,1073741824,100,353
2759,100,1073741825,100,303
2759,100,1073741826,100,296
2759,100,1073741827,100,250
2759,100,1073741828,100,225
2759,100,1073741829,100,33
2759,101,805306368,101,35
2759,101,805306369,101,227
2759,101,805306370,101,249
2759,101,805306371,101,297
2759,101,805306372,101,305
2759,101,805306373,101,353
2759,101,1073741824,101,352
2759,101,1073741825,101,304
2759,101,1073741826,101,296
2759,101,1073741827,101,248
2759,101,1073741828,101,226
2759,101,1073741829,101,34
2759,102,805306368,102,39
2759,102,805306369,102,228
2759,102,805306370,102,248
2759,102,805306371,102,298
2759,102,805306372,102,306
2759,102,805306373,102,353
2759,102,1073741824,102,352
2759,102,1073741825,102,305
2759,102,1073741826,102,297
2759,102,1073741827,102,247
2759,102,1073741828,102,227
2759,102,1073741829,102,38
2759,103,805306368,103,41
2759,103,805306369,103,229
2759,103,805306370,103,248
2759,103,805306371,103,298
2759,103,805306372,103,306
2759,103,805306373,103,352
2759,103,1073741824,103,351
2759,103,1073741825,103,305
2759,103,1073741826,103,297
2759,103,1073741827,103,247
2759,103,1073741828,103,228
2759,103,1073741829,103,40
2759,104,805306368,104,42
2759,104,805306369,104,230
2759,104,805306370,104,247
2759,104,805306371,104,297
2759,104,805306372,104,307
2759,104,805306373,104,352
2759,104,1073741824,104,351
2759,104,1073741825,104,306
2759,104,1073741826,104,296
2759,104,1073741827,104,246
2759,104,1073741828,104,229
2759,104,1073741829,104,41
2759,105,805306368,105,44
2759,105,805306369,105,230
2759,105,805306370,105,246
2759,105,805306371,105,297
