Frame,Part of frame,Layer,X,Y
3893,333,536870912,333,339
3893,271,536870913,271,339
3893,269,536870914,269,339
3893,190,536870915,190,339
3893,174,536870916,174,339
3893,169,536870917,169,339
3893,163,536870918,163,339
3893,157,536870919,157,339
3893,159,268435456,159,340
3893,164,268435457,164,340
3893,170,268435458,170,340
3893,175,268435459,175,340
3893,191,268435460,191,340
3893,335,268435461,335,340
3893,334,536870912,334,340
3893,190,536870913,190,340
3893,174,536870914,174,340
3893,169,536870915,169,340
3893,163,536870916,163,340
3893,158,536870917,158,340
3893,159,268435456,159,341
3893,164,268435457,164,341
3893,171,268435458,171,341
3893,176,268435459,176,341
3893,191,268435460,191,341
3893,336,268435461,336,341
3893,335,536870912,335,341
3893,190,536870913,190,341
3893,175,536870914,175,341
3893,170,536870915,170,341
3893,163,536870916,163,341
3893,158,536870917,158,341
3893,160,268435456,160,342
3893,164,268435457,164,342
3893,171,268435458,171,342
3893,176,268435459,176,342
3893,189,268435460,189,342
3893,337,268435461,337,342
3893,336,536870912,336,342
3893,188,536870913,188,342
3893,175,536870914,175,342
3893,170,536870915,170,342
3893,163,536870916,163,342
3893,159,536870917,159,342
3893,160,268435456,160,343
3893,165,268435457,165,343
3893,172,268435458,172,343
3893,177,268435459,177,343
3893,188,268435460,188,343
3893,338,268435461,338,343
3893,337,536870912,337,343
3893,187,536870913,187,343
3893,176,536870914,176,343
3893,171,536870915,171,343
3893,164,536870916,164,343
3893,159,536870917,159,343
3893,160,268435456,160,344
3893,165,268435457,165,344
3893,172,268435458,172,344
3893,177,268435459,177,344
3893,188,268435460,188,344
3893,346,268435461,346,344
3893,345,536870912,345,344
3893,187,536870913,187,344
3893,176,536870914,176,344
3893,171,536870915,171,344
3893,164,536870916,164,344
3893,159,536870917,159,344
3893,161,268435456,161,345
3893,166,268435457,166,345
3893,172,268435458,172,345
3893,177,268435459,177,345
3893,187,268435460,187,345
3893,190,268435461,190,345
3893,191,268435462,191,345
3893,347,268435463,347,345
3893,346,536870912,346,345
3893,190,536870913,190,345
3893,189,536870914,189,345
3893,186,536870915,186,345
3893,176,536870916,176,345
3893,171,536870917,171,345
3893,165,536870918,165,345
3893,160,536870919,160,345
3893,161,268435456,161,346
3893,167,268435457,167,346
3893,172,268435458,172,346
3893,177,268435459,177,346
3893,186,268435460,186,346
3893,190,268435461,190,346
3893,191,268435462,191,346
3893,309,268435463,309,346
3893,310,268435464,310,346
3893,348,268435465,348,346
3893,347,536870912,347,346
3893,309,536870913,309,346
3893,308,536870914,308,346
3893,190,536870915,190,346
3893,189,536870916,189,346
3893,185,536870917,185,346
3893,176,536870918,176,346
3893,171,536870919,171,346
3893,166,536870920,166,346
3893,160,536870921,160,346
3893,162,268435456,162,347
3893,167,268435457,167,347
3893,169,268435458,169,347
3893,178,268435459,178,347
3893,186,268435460,186,347
3893,189,268435461,189,347
3893,191,268435462,191,347
3893,309,268435463,309,347
3893,311,268435464,311,347
3893,349,268435465,349,347
3893,348,536870912,348,347
3893,310,536870913,310,347
3893,308,536870914,308,347
3893,190,536870915,190,347
3893,188,536870916,188,347
3893,185,536870917,185,347
