Frame,Part of frame,Layer,X,Y
2436,37,805306368,37,150
2436,37,1073741824,37,149
2436,38,805306368,38,150
2436,38,1073741824,38,149
2436,39,805306368,39,150
2436,39,1073741824,39,149
2436,40,805306368,40,150
2436,40,1073741824,40,149
2436,41,805306368,41,150
2436,41,1073741824,41,149
2436,42,805306368,42,150
2436,42,1073741824,42,149
2436,43,805306368,43,150
2436,43,1073741824,43,149
2436,44,805306368,44,150
2436,44,1073741824,44,149
2436,45,805306368,45,150
2436,45,1073741824,45,149
2436,46,805306368,46,150
2436,46,1073741824,46,149
2436,47,805306368,47,150
2436,47,1073741824,47,149
2436,48,805306368,48,150
2436,48,1073741824,48,149
2436,49,805306368,49,150
2436,49,1073741824,49,149
2436,50,805306368,50,149
2436,50,1073741824,50,148
2436,51,805306368,51,149
2436,51,1073741824,51,148
2436,52,805306368,52,149
2436,52,1073741824,52,148
2436,53,805306368,53,149
2436,53,1073741824,53,148
2436,54,805306368,54,149
2436,54,1073741824,54,148
2436,55,805306368,55,149
2436,55,1073741824,55,148
2436,56,805306368,56,148
2436,56,1073741824,56,147
2436,57,805306368,57,148
2436,57,1073741824,57,147
2436,58,805306368,58,148
2436,58,1073741824,58,147
2436,59,805306368,59,148
2436,59,1073741824,59,147
2436,60,805306368,60,148
2436,60,1073741824,60,147
2436,61,805306368,61,147
2436,61,1073741824,61,146
2436,62,805306368,62,147
2436,62,1073741824,62,146
2436,63,805306368,63,146
2436,63,1073741824,63,145
2436,64,805306368,64,146
2436,64,1073741824,64,145
2436,65,805306368,65,146
2436,65,1073741824,65,145
2436,66,805306368,66,145
2436,66,1073741824,66,144
2436,67,805306368,67,145
2436,67,1073741824,67,144
2436,68,805306368,68,145
2436,68,1073741824,68,144
2436,69,805306368,69,145
2436,69,1073741824,69,144
2436,70,805306368,70,144
2436,70,1073741824,70,143
2436,71,805306368,71,144
2436,71,1073741824,71,143
2436,72,805306368,72,144
2436,72,1073741824,72,143
2436,73,805306368,73,143
2436,73,1073741824,73,142
2436,74,805306368,74,143
2436,74,1073741824,74,142
2436,75,805306368,75,143
2436,75,1073741824,75,142
2436,76,805306368,76,142
2436,76,1073741824,76,141
2436,77,805306368,77,142
2436,77,1073741824,77,141
2436,78,805306368,78,142
2436,78,1073741824,78,141
2436,79,805306368,79,142
2436,79,1073741824,79,141
2436,80,805306368,80,141
2436,80,1073741824,80,140
2436,81,805306368,81,141
2436,81,1073741824,81,140
2436,82,805306368,82,140
2436,82,1073741824,82,139
2436,83,805306368,83,140
2436,83,1073741824,83,139
2436,84,805306368,84,139
2436,84,1073741824,84,138
2436,85,805306368,85,139
2436,85,1073741824,85,138
2436,86,805306368,86,138
2436,86,1073741824,86,137
2436,87,805306368,87,138
2436,87,1073741824,87,137
2436,88,805306368,88,137
2436,88,1073741824,88,136
2436,89,805306368,89,136
2436,89,1073741824,89,135
2436,90,805306368,90,136
2436,90,1073741824,90,135
2436,91,805306368,91,136
2436,91,1073741824,91,135
2436,92,805306368,92,135
2436,92,1073741824,92,134
2436,93,805306368,93,135
2436,93,1073741824,93,134
2436,94,805306368,94,134
2436,94,1073741824,94,133
2436,95,805306368,95,134
2436,95,1073741824,95,133
2436,96,805306368,96,133
2436,96,1073741824,96,132
2436,97,805306368,97,133
2436,97,1073741824,97,132
2436,98,805306368,98,132
2436,98,1073741824,98,131
2436,99,805306368,99,132
2436,99,1073741824,99,131
2436,100,805306368,100,131
2436,100,1073741824,100,130
2436,101,805306368,101,130
2436,101,1073741824,101,129
2436,102,805306368,102,129
2436,102,1073741824,102,128
2436,103,805306368,103,128
2436,103,1073741824,103,127
2436,104,805306368,104,128
2436,104,1073741824,104,127
2436,105,805306368,105,127
2436,105,1073741824,105,126
2436,106,805306368,106,127
2436,106,1073741824,106,126
2436,107,805306368,107,126
2436,107,1073741824,107,125
2436,108,805306368,108,125
2436,108,1073741824,108,124
2436,109,805306368,109,124
2436,109,1073741824,109,123
2436,110,805306368,110,123
2436,110,1073741824,110,122
2436,111,805306368,111,122
2436,111,1073741824,111,121
2436,112,805306368,112,121
2436,112,1073741824,112,120
2436,113,805306368,113,120
2436,113,1073741824,113,119
2436,114,805306368,114,120
2436,114,1073741824,114,119
2436,115,805306368,115,119
2436,115,1073741824,115,118
2436,116,805306368,116,118
2436,116,1073741824,116,117
2436,117,805306368,117,117
2436,117,1073741824,117,116
2436,118,805306368,118,117
2436,118,1073741824,118,116
2436,119,805306368,119,116
2436,119,1073741824,119,115
2436,120,805306368,120,115
2436,120,1073741824,120,114
2436,121,805306368,121,114
2436,121,1073741824,121,113
2436,122,805306368,122,113
2436,122,1073741824,122,112
2436,123,805306368,123,112
2436,123,1073741824,123,111
2436,124,805306368,124,111
2436,124,1073741824,124,110
2436,125,805306368,125,110
2436,125,1073741824,125,109
2436,126,805306368,126,109
2436,126,1073741824,126,108
2436,127,805306368,127,107
2436,127,1073741824,127,106
2436,128,805306368,128,106
2436,128,1073741824,128,105
2436,129,805306368,129,105
2436,129,1073741824,129,104
2436,130,805306368,130,104
2436,130,1073741824,130,103
2436,131,805306368,131,103
2436,131,1073741824,131,102
2436,132,805306368,132,102
2436,132,1073741824,132,101
2436,133,805306368,133,101
2436,133,1073741824,133,100
2436,134,805306368,134,99
2436,134,1073741824,134,98
2436,135,805306368,135,97
2436,135,1073741824,135,96
2436,136,805306368,136,96
2436,136,1073741824,136,95
2436,137,805306368,137,95
2436,137,1073741824,137,94
2436,138,805306368,138,94
2436,138,1073741824,138,93
2436,139,805306368,139,93
2436,139,1073741824,139,92
2436,140,805306368,140,91
2436,140,1073741824,140,90
2436,141,805306368,141,89
2436,141,1073741824,141,88
2436,142,805306368,142,88
2436,142,1073741824,142,87
2436,143,805306368,143,86
2436,143,1073741824,143,85
2436,144,805306368,144,84
2436,144,1073741824,144,83
2436,145,805306368,145,82
2436,145,1073741824,145,81
2436,146,805306368,146,80
2436,146,1073741824,146,79
2436,147,805306368,147,79
2436,147,1073741824,147,78
2436,148,805306368,148,76
2436,148,1073741824,148,75
2436,149,805306368,149,74
2436,149,1073741824,149,73
2436,150,805306368,150,72
2436,150,1073741824,150,71
2436,151,805306368,151,69
2436,151,1073741824,151,68
2436,152,805306368,152,66
2436,152,1073741824,152,65
2436,153,805306368,153,63
2436,153,1073741824,153,62
2436,154,805306368,154,60
2436,154,1073741824,154,59
2436,155,805306368,155,58
2436,155,1073741824,155,57
2436,156,805306368,156,55
2436,156,1073741824,156,54
2436,157,805306368,157,51
2436,157,1073741824,157,50
2436,158,805306368,158,45
2436,158,1073741824,158,44
2436,159,805306368,159,1
2436,159,805306369,159,39
2436,159,805306370,159,139
2436,159,805306371,159,141
2436,159,1073741824,159,140
2436,159,1073741825,159,138
2436,159,1073741826,159,38
2436,159,1073741827,159,0
2436,160,805306368,160,11
2436,160,805306369,160,27
2436,160,805306370,160,29
2436,160,805306371,160,30
2436,160,805306372,160,138
2436,160,805306373,160,141
2436,160,1073741824,160,140
2436,160,1073741825,160,137
2436,160,1073741826,160,29
2436,160,1073741827,160,28
2436,160,1073741828,160,26
2436,160,1073741829,160,10
2436,161,805306368,161,137
2436,161,805306369,161,141
2436,161,1073741824,161,140
2436,161,1073741825,161,136
2436,162,805306368,162,136
2436,162,805306369,162,141
2436,162,805306370,162,142
2436,162,805306371,162,144
2436,162,1073741824,162,143
2436,162,1073741825,162,141
2436,162,1073741826,162,140
2436,162,1073741827,162,135
2436,163,805306368,163,135
2436,163,805306369,163,140
2436,163,805306370,163,141
2436,163,805306371,163,144
2436,163,1073741824,163,143
2436,163,1073741825,163,140
2436,163,1073741826,163,139
2436,163,1073741827,163,134
2436,164,805306368,164,135
2436,164,805306369,164,140
2436,164,805306370,164,141
2436,164,805306371,164,144
2436,164,1073741824,164,143
2436,164,1073741825,164,140
2436,164,1073741826,164,139
2436,164,1073741827,164,134
2436,165,805306368,165,134
2436,165,805306369,165,144
2436,165,1073741824,165,143
2436,165,1073741825,165,133
2436,166,805306368,166,134
2436,166,805306369,166,143
2436,166,805306370,166,146
2436,166,805306371,166,147
2436,166,1073741824,166,146
2436,166,1073741825,166,145
2436,166,1073741826,166,142
2436,166,1073741827,166,133
2436,167,805306368,167,134
2436,167,805306369,167,147
2436,167,1073741824,167,146
2436,167,1073741825,167,133
2436,168,805306368,168,134
2436,168,805306369,168,147
2436,168,1073741824,168,146
2436,168,1073741825,168,133
2436,169,805306368,169,134
2436,169,805306369,169,146
2436,169,1073741824,169,145
2436,169,1073741825,169,133
2436,170,805306368,170,134
2436,170,805306369,170,145
2436,170,1073741824,170,144
2436,170,1073741825,170,133
2436,171,805306368,171,134
2436,171,805306369,171,145
2436,171,1073741824,171,144
2436,171,1073741825,171,133
2436,172,805306368,172,134
2436,172,805306369,172,145
2436,172,1073741824,172,144
2436,172,1073741825,172,133
2436,173,805306368,173,134
2436,173,805306369,173,145
2436,173,1073741824,173,144
2436,173,1073741825,173,133
2436,174,805306368,174,134
2436,174,805306369,174,145
2436,174,1073741824,174,144
2436,174,1073741825,174,133
2436,175,805306368,175,134
2436,175,805306369,175,145
2436,175,1073741824,175,144
2436,175,1073741825,175,133
2436,176,805306368,176,134
2436,176,805306369,176,145
2436,176,1073741824,176,144
2436,176,1073741825,176,133
2436,177,805306368,177,135
2436,177,805306369,177,145
2436,177,1073741824,177,144
2436,177,1073741825,177,134
2436,178,805306368,178,135
2436,178,805306369,178,146
2436,178,1073741824,178,145
2436,178,1073741825,178,134
2436,179,805306368,179,135
2436,179,805306369,179,146
2436,179,1073741824,179,145
2436,179,1073741825,179,134
2436,180,805306368,180,135
2436,180,805306369,180,147
2436,180,1073741824,180,146
2436,180,1073741825,180,134
2436,181,805306368,181,136
2436,181,805306369,181,148
2436,181,1073741824,181,147
2436,181,1073741825,181,135
2436,182,805306368,182,136
2436,182,805306369,182,149
2436,182,1073741824,182,148
2436,182,1073741825,182,135
2436,183,805306368,183,136
2436,183,805306369,183,149
2436,183,1073741824,183,148
2436,183,1073741825,183,135
2436,184,805306368,184,137
2436,184,805306369,184,150
2436,184,1073741824,184,149
2436,184,1073741825,184,136
2436,185,805306368,185,137
2436,185,805306369,185,150
2436,185,1073741824,185,149
2436,185,1073741825,185,136
2436,186,805306368,186,138
2436,186,805306369,186,150
2436,186,1073741824,186,149
2436,186,1073741825,186,137
2436,187,805306368,187,138
2436,187,805306369,187,151
2436,187,1073741824,187,150
2436,187,1073741825,187,137
2436,188,805306368,188,139
2436,188,805306369,188,151
2436,188,1073741824,188,150
2436,188,1073741825,188,138
2436,189,805306368,189,139
2436,189,805306369,189,151
2436,189,1073741824,189,150
2436,189,1073741825,189,138
2436,190,805306368,190,140
2436,190,805306369,190,151
2436,190,1073741824,190,150
2436,190,1073741825,190,139
2436,191,805306368,191,141
2436,191,805306369,191,151
2436,191,1073741824,191,150
2436,191,1073741825,191,140
2436,192,805306368,192,141
2436,192,805306369,192,152
2436,192,1073741824,192,151
2436,192,1073741825,192,140
2436,193,805306368,193,142
2436,193,805306369,193,152
2436,193,1073741824,193,151
2436,193,1073741825,193,141
2436,194,805306368,194,142
2436,194,805306369,194,153
2436,194,1073741824,194,152
2436,194,1073741825,194,141
2436,195,805306368,195,143
2436,195,805306369,195,153
2436,195,1073741824,195,152
2436,195,1073741825,195,142
2436,196,805306368,196,143
2436,196,805306369,196,154
2436,196,1073741824,196,153
2436,196,1073741825,196,142
2436,197,805306368,197,143
2436,197,805306369,197,154
2436,197,1073741824,197,153
2436,197,1073741825,197,142
2436,198,805306368,198,144
2436,198,805306369,198,155
2436,198,1073741824,198,154
2436,198,1073741825,198,143
2436,199,805306368,199,144
2436,199,805306369,199,155
2436,199,1073741824,199,154
2436,199,1073741825,199,143
2436,200,805306368,200,144
2436,200,805306369,200,155
2436,200,1073741824,200,154
2436,200,1073741825,200,143
2436,201,805306368,201,144
2436,201,805306369,201,156
2436,201,1073741824,201,155
2436,201,1073741825,201,143
2436,202,805306368,202,145
2436,202,805306369,202,156
2436,202,1073741824,202,155
2436,202,1073741825,202,144
2436,203,805306368,203,145
2436,203,805306369,203,156
2436,203,1073741824,203,155
2436,203,1073741825,203,144
2436,204,805306368,204,145
2436,204,805306369,204,157
2436,204,1073741824,204,156
2436,204,1073741825,204,144
2436,205,805306368,205,145
2436,205,805306369,205,157
2436,205,1073741824,205,156
2436,205,1073741825,205,144
2436,206,805306368,206,145
2436,206,805306369,206,158
2436,206,1073741824,206,157
2436,206,1073741825,206,144
2436,207,805306368,207,146
2436,207,805306369,207,158
2436,207,1073741824,207,157
2436,207,1073741825,207,145
2436,208,805306368,208,146
2436,208,805306369,208,158
2436,208,1073741824,208,157
2436,208,1073741825,208,145
2436,209,805306368,209,146
2436,209,805306369,209,159
2436,209,1073741824,209,158
2436,209,1073741825,209,145
2436,210,805306368,210,146
2436,210,805306369,210,159
2436,210,1073741824,210,158
2436,210,1073741825,210,145
2436,211,805306368,211,147
2436,211,805306369,211,159
2436,211,1073741824,211,158
2436,211,1073741825,211,146
2436,212,805306368,212,147
2436,212,805306369,212,160
2436,212,1073741824,212,159
2436,212,1073741825,212,146
2436,213,805306368,213,147
2436,213,805306369,213,160
2436,213,1073741824,213,159
2436,213,1073741825,213,146
2436,214,805306368,214,147
2436,214,805306369,214,160
2436,214,1073741824,214,159
2436,214,1073741825,214,146
2436,215,805306368,215,148
2436,215,805306369,215,161
2436,215,1073741824,215,160
2436,215,1073741825,215,147
2436,216,805306368,216,148
2436,216,805306369,216,161
2436,216,1073741824,216,160
2436,216,1073741825,216,147
2436,217,805306368,217,148
2436,217,805306369,217,162
2436,217,1073741824,217,161
2436,217,1073741825,217,147
2436,218,805306368,218,148
2436,218,805306369,218,162
2436,218,1073741824,218,161
2436,218,1073741825,218,147
2436,219,805306368,219,148
2436,219,805306369,219,162
2436,219,1073741824,219,161
2436,219,1073741825,219,147
2436,220,805306368,220,149
2436,220,805306369,220,163
2436,220,1073741824,220,162
2436,220,1073741825,220,148
2436,221,805306368,221,149
2436,221,805306369,221,163
2436,221,1073741824,221,162
2436,221,1073741825,221,148
2436,222,805306368,222,149
2436,222,805306369,222,163
2436,222,1073741824,222,162
2436,222,1073741825,222,148
2436,223,805306368,223,149
2436,223,805306369,223,164
2436,223,1073741824,223,163
2436,223,1073741825,223,148
2436,224,805306368,224,149
2436,224,805306369,224,164
2436,224,1073741824,224,163
2436,224,1073741825,224,148
2436,225,805306368,225,150
2436,225,805306369,225,164
2436,225,1073741824,225,163
2436,225,1073741825,225,149
2436,226,805306368,226,150
2436,226,805306369,226,165
2436,226,1073741824,226,164
2436,226,1073741825,226,149
2436,227,805306368,227,150
2436,227,805306369,227,165
2436,227,1073741824,227,164
2436,227,1073741825,227,149
2436,228,805306368,228,151
2436,228,805306369,228,165
2436,228,1073741824,228,164
2436,228,1073741825,228,150
2436,229,805306368,229,151
2436,229,805306369,229,165
2436,229,1073741824,229,164
2436,229,1073741825,229,150
2436,230,805306368,230,151
2436,230,805306369,230,166
2436,230,1073741824,230,165
2436,230,1073741825,230,150
2436,231,805306368,231,151
2436,231,805306369,231,166
2436,231,1073741824,231,165
2436,231,1073741825,231,150
2436,232,805306368,232,152
2436,232,805306369,232,166
2436,232,1073741824,232,165
2436,232,1073741825,232,151
2436,233,805306368,233,153
2436,233,805306369,233,166
2436,233,1073741824,233,165
2436,233,1073741825,233,152
2436,234,805306368,234,153
2436,234,805306369,234,166
2436,234,1073741824,234,165
2436,234,1073741825,234,152
2436,235,805306368,235,153
2436,235,805306369,235,166
2436,235,1073741824,235,165
2436,235,1073741825,235,152
2436,236,805306368,236,153
2436,236,805306369,236,166
2436,236,1073741824,236,165
2436,236,1073741825,236,152
2436,237,805306368,237,152
2436,237,805306369,237,166
2436,237,1073741824,237,165
2436,237,1073741825,237,151
2436,238,805306368,238,152
2436,238,805306369,238,165
