Frame,Part of frame,Layer,X,Y
4143,125,268435456,125,339
4143,258,268435457,258,339
4143,266,268435458,266,339
4143,382,268435459,382,339
4143,381,536870912,381,339
4143,265,536870913,265,339
4143,257,536870914,257,339
4143,124,536870915,124,339
4143,125,268435456,125,340
4143,148,268435457,148,340
4143,149,268435458,149,340
4143,251,268435459,251,340
4143,266,268435460,266,340
4143,383,268435461,383,340
4143,382,536870912,382,340
4143,265,536870913,265,340
4143,250,536870914,250,340
4143,148,536870915,148,340
4143,147,536870916,147,340
4143,124,536870917,124,340
4143,125,268435456,125,341
4143,148,268435457,148,341
4143,151,268435458,151,341
4143,244,268435459,244,341
4143,265,268435460,265,341
4143,383,268435461,383,341
4143,382,536870912,382,341
4143,264,536870913,264,341
4143,243,536870914,243,341
4143,150,536870915,150,341
4143,147,536870916,147,341
4143,124,536870917,124,341
4143,125,268435456,125,342
4143,148,268435457,148,342
4143,153,268435458,153,342
4143,239,268435459,239,342
4143,265,268435460,265,342
4143,384,268435461,384,342
4143,383,536870912,383,342
4143,264,536870913,264,342
4143,238,536870914,238,342
4143,152,536870915,152,342
4143,147,536870916,147,342
4143,124,536870917,124,342
4143,125,268435456,125,343
4143,148,268435457,148,343
4143,153,268435458,153,343
4143,233,268435459,233,343
4143,265,268435460,265,343
4143,385,268435461,385,343
4143,384,536870912,384,343
4143,264,536870913,264,343
4143,232,536870914,232,343
4143,152,536870915,152,343
4143,147,536870916,147,343
4143,124,536870917,124,343
4143,125,268435456,125,344
4143,148,268435457,148,344
4143,153,268435458,153,344
4143,228,268435459,228,344
4143,265,268435460,265,344
4143,385,268435461,385,344
4143,384,536870912,384,344
4143,264,536870913,264,344
4143,227,536870914,227,344
4143,152,536870915,152,344
4143,147,536870916,147,344
4143,124,536870917,124,344
4143,125,268435456,125,345
4143,148,268435457,148,345
4143,152,268435458,152,345
4143,223,268435459,223,345
4143,265,268435460,265,345
4143,386,268435461,386,345
4143,385,536870912,385,345
4143,264,536870913,264,345
4143,222,536870914,222,345
4143,151,536870915,151,345
4143,147,536870916,147,345
4143,124,536870917,124,345
4143,125,268435456,125,346
4143,148,268435457,148,346
4143,152,268435458,152,346
4143,220,268435459,220,346
4143,264,268435460,264,346
4143,387,268435461,387,346
4143,386,536870912,386,346
4143,263,536870913,263,346
4143,219,536870914,219,346
4143,151,536870915,151,346
4143,147,536870916,147,346
4143,124,536870917,124,346
4143,126,268435456,126,347
4143,148,268435457,148,347
4143,152,268435458,152,347
4143,216,268435459,216,347
4143,264,268435460,264,347
4143,387,268435461,387,347
4143,386,536870912,386,347
4143,263,536870913,263,347
4143,215,536870914,215,347
4143,151,536870915,151,347
4143,147,536870916,147,347
4143,125,536870917,125,347
4143,126,268435456,126,348
4143,148,268435457,148,348
4143,151,268435458,151,348
4143,213,268435459,213,348
4143,264,268435460,264,348
4143,388,268435461,388,348
4143,387,536870912,387,348
4143,263,536870913,263,348
4143,212,536870914,212,348
4143,150,536870915,150,348
4143,147,536870916,147,348
4143,125,536870917,125,348
