Frame,Part of frame,Layer,X,Y
1722,158,805306368,158,131
1722,158,805306369,158,136
1722,158,805306370,158,151
1722,158,805306371,158,211
1722,158,1073741824,158,210
1722,158,1073741825,158,150
1722,158,1073741826,158,135
1722,158,1073741827,158,130
1722,159,805306368,159,131
1722,159,805306369,159,136
1722,159,805306370,159,151
1722,159,805306371,159,211
1722,159,1073741824,159,210
1722,159,1073741825,159,150
1722,159,1073741826,159,135
1722,159,1073741827,159,130
1722,160,805306368,160,131
1722,160,805306369,160,137
1722,160,805306370,160,151
1722,160,805306371,160,212
1722,160,1073741824,160,211
1722,160,1073741825,160,150
1722,160,1073741826,160,136
1722,160,1073741827,160,130
1722,161,805306368,161,131
1722,161,805306369,161,137
1722,161,805306370,161,151
1722,161,805306371,161,212
1722,161,1073741824,161,211
1722,161,1073741825,161,150
1722,161,1073741826,161,136
1722,161,1073741827,161,130
1722,162,805306368,162,131
1722,162,805306369,162,138
1722,162,805306370,162,150
1722,162,805306371,162,212
1722,162,1073741824,162,211
1722,162,1073741825,162,149
1722,162,1073741826,162,137
1722,162,1073741827,162,130
1722,163,805306368,163,131
1722,163,805306369,163,134
1722,163,805306370,163,135
1722,163,805306371,163,138
1722,163,805306372,163,150
1722,163,805306373,163,212
1722,163,1073741824,163,211
1722,163,1073741825,163,149
1722,163,1073741826,163,137
1722,163,1073741827,163,134
1722,163,1073741828,163,133
1722,163,1073741829,163,130
1722,164,805306368,164,131
1722,164,805306369,164,133
1722,164,805306370,164,135
1722,164,805306371,164,139
1722,164,805306372,164,149
1722,164,805306373,164,212
1722,164,1073741824,164,211
1722,164,1073741825,164,148
1722,164,1073741826,164,138
1722,164,1073741827,164,134
1722,164,1073741828,164,132
1722,164,1073741829,164,130
1722,165,805306368,165,131
1722,165,805306369,165,133
1722,165,805306370,165,135
1722,165,805306371,165,139
1722,165,805306372,165,148
1722,165,805306373,165,212
1722,165,1073741824,165,211
1722,165,1073741825,165,147
1722,165,1073741826,165,138
1722,165,1073741827,165,134
1722,165,1073741828,165,132
1722,165,1073741829,165,130
1722,166,805306368,166,131
1722,166,805306369,166,133
1722,166,805306370,166,135
1722,166,805306371,166,144
1722,166,805306372,166,147
1722,166,805306373,166,213
1722,166,1073741824,166,212
1722,166,1073741825,166,146
1722,166,1073741826,166,143
1722,166,1073741827,166,134
1722,166,1073741828,166,132
1722,166,1073741829,166,130
1722,167,805306368,167,131
1722,167,805306369,167,213
1722,167,1073741824,167,212
1722,167,1073741825,167,130
1722,168,805306368,168,131
1722,168,805306369,168,213
1722,168,1073741824,168,212
1722,168,1073741825,168,130
1722,169,805306368,169,130
1722,169,805306369,169,213
1722,169,1073741824,169,212
1722,169,1073741825,169,129
1722,170,805306368,170,127
1722,170,805306369,170,213
1722,170,1073741824,170,212
1722,170,1073741825,170,126
1722,171,805306368,171,126
1722,171,805306369,171,213
1722,171,1073741824,171,212
1722,171,1073741825,171,125
1722,172,805306368,172,125
1722,172,805306369,172,213
1722,172,1073741824,172,212
1722,172,1073741825,172,124
1722,173,805306368,173,125
1722,173,805306369,173,213
1722,173,1073741824,173,212
1722,173,1073741825,173,124
1722,174,805306368,174,124
1722,174,805306369,174,214
1722,174,1073741824,174,213
1722,174,1073741825,174,123
1722,175,805306368,175,123
1722,175,805306369,175,214
1722,175,1073741824,175,213
