Frame,Part of frame,Layer,X,Y
3769,336,536870917,336,309
3769,243,536870918,243,309
3769,245,268435456,245,310
3769,338,268435457,338,310
3769,342,268435458,342,310
3769,349,268435459,349,310
3769,405,268435460,405,310
3769,406,268435461,406,310
3769,412,268435462,412,310
3769,411,536870912,411,310
3769,405,536870913,405,310
3769,404,536870914,404,310
3769,348,536870915,348,310
3769,341,536870916,341,310
3769,337,536870917,337,310
3769,244,536870918,244,310
3769,246,268435456,246,311
3769,338,268435457,338,311
3769,342,268435458,342,311
3769,349,268435459,349,311
3769,412,268435460,412,311
3769,411,536870912,411,311
3769,348,536870913,348,311
3769,341,536870914,341,311
3769,337,536870915,337,311
3769,245,536870916,245,311
3769,247,268435456,247,312
3769,339,268435457,339,312
3769,342,268435458,342,312
3769,349,268435459,349,312
3769,412,268435460,412,312
3769,422,268435461,422,312
3769,423,268435462,423,312
3769,422,536870912,422,312
3769,421,536870913,421,312
3769,411,536870914,411,312
3769,348,536870915,348,312
3769,341,536870916,341,312
3769,338,536870917,338,312
3769,246,536870918,246,312
3769,248,268435456,248,313
3769,339,268435457,339,313
3769,342,268435458,342,313
3769,350,268435459,350,313
3769,412,268435460,412,313
3769,421,268435461,421,313
3769,423,268435462,423,313
3769,422,536870912,422,313
3769,420,536870913,420,313
3769,411,536870914,411,313
3769,349,536870915,349,313
3769,341,536870916,341,313
3769,338,536870917,338,313
3769,247,536870918,247,313
3769,248,268435456,248,314
3769,339,268435457,339,314
3769,342,268435458,342,314
3769,350,268435459,350,314
3769,412,268435460,412,314
3769,420,268435461,420,314
3769,423,268435462,423,314
3769,422,536870912,422,314
3769,419,536870913,419,314
3769,411,536870914,411,314
3769,349,536870915,349,314
3769,341,536870916,341,314
3769,338,536870917,338,314
3769,247,536870918,247,314
3769,248,268435456,248,315
3769,340,268435457,340,315
3769,342,268435458,342,315
3769,350,268435459,350,315
3769,411,268435460,411,315
3769,419,268435461,419,315
3769,422,268435462,422,315
3769,437,268435463,437,315
3769,438,268435464,438,315
3769,437,536870912,437,315
3769,436,536870913,436,315
3769,421,536870914,421,315
3769,418,536870915,418,315
3769,410,536870916,410,315
3769,349,536870917,349,315
3769,341,536870918,341,315
3769,339,536870919,339,315
3769,247,536870920,247,315
3769,248,268435456,248,316
3769,340,268435457,340,316
3769,342,268435458,342,316
3769,350,268435459,350,316
3769,411,268435460,411,316
3769,418,268435461,418,316
3769,422,268435462,422,316
