Frame,Part of frame,Layer,X,Y
4606,161,805306370,161,144
4606,161,805306371,161,165
4606,161,1073741824,161,164
4606,161,1073741825,161,143
4606,161,1073741826,161,114
4606,161,1073741827,161,110
4606,162,805306368,162,109
4606,162,805306369,162,116
4606,162,805306370,162,144
4606,162,805306371,162,165
4606,162,1073741824,162,164
4606,162,1073741825,162,143
4606,162,1073741826,162,115
4606,162,1073741827,162,108
4606,163,805306368,163,108
4606,163,805306369,163,116
4606,163,805306370,163,144
4606,163,805306371,163,166
4606,163,1073741824,163,165
4606,163,1073741825,163,143
4606,163,1073741826,163,115
4606,163,1073741827,163,107
4606,164,805306368,164,107
4606,164,805306369,164,117
4606,164,805306370,164,144
4606,164,805306371,164,166
4606,164,1073741824,164,165
4606,164,1073741825,164,143
4606,164,1073741826,164,116
4606,164,1073741827,164,106
4606,165,805306368,165,106
4606,165,805306369,165,117
4606,165,805306370,165,143
4606,165,805306371,165,166
4606,165,1073741824,165,165
4606,165,1073741825,165,142
4606,165,1073741826,165,116
4606,165,1073741827,165,105
4606,166,805306368,166,105
4606,166,805306369,166,117
4606,166,805306370,166,135
4606,166,805306371,166,166
4606,166,1073741824,166,165
4606,166,1073741825,166,134
4606,166,1073741826,166,116
4606,166,1073741827,166,104
4606,167,805306368,167,104
4606,167,805306369,167,117
4606,167,805306370,167,133
4606,167,805306371,167,166
4606,167,1073741824,167,165
4606,167,1073741825,167,132
4606,167,1073741826,167,116
4606,167,1073741827,167,103
4606,168,805306368,168,103
4606,168,805306369,168,117
4606,168,805306370,168,132
4606,168,805306371,168,167
4606,168,1073741824,168,166
4606,168,1073741825,168,131
4606,168,1073741826,168,116
4606,168,1073741827,168,102
4606,169,805306368,169,102
4606,169,805306369,169,116
4606,169,805306370,169,130
4606,169,805306371,169,167
4606,169,1073741824,169,166
4606,169,1073741825,169,129
4606,169,1073741826,169,115
4606,169,1073741827,169,101
4606,170,805306368,170,101
4606,170,805306369,170,116
4606,170,805306370,170,128
4606,170,805306371,170,167
4606,170,1073741824,170,166
4606,170,1073741825,170,127
4606,170,1073741826,170,115
4606,170,1073741827,170,100
4606,171,805306368,171,100
4606,171,805306369,171,116
4606,171,805306370,171,128
4606,171,805306371,171,167
4606,171,1073741824,171,166
4606,171,1073741825,171,127
4606,171,1073741826,171,115
4606,171,1073741827,171,99
4606,172,805306368,172,99
4606,172,805306369,172,116
4606,172,805306370,172,127
4606,172,805306371,172,168
4606,172,1073741824,172,167
4606,172,1073741825,172,126
4606,172,1073741826,172,115
4606,172,1073741827,172,98
4606,173,805306368,173,98
4606,173,805306369,173,116
4606,173,805306370,173,126
4606,173,805306371,173,168
4606,173,1073741824,173,167
4606,173,1073741825,173,125
4606,173,1073741826,173,115
4606,173,1073741827,173,97
4606,174,805306368,174,98
4606,174,805306369,174,116
4606,174,805306370,174,125
4606,174,805306371,174,168
4606,174,1073741824,174,167
4606,174,1073741825,174,124
4606,174,1073741826,174,115
4606,174,1073741827,174,97
4606,175,805306368,175,97
4606,175,805306369,175,115
4606,175,805306370,175,125
4606,175,805306371,175,168
4606,175,1073741824,175,167
4606,175,1073741825,175,124
4606,175,1073741826,175,114
4606,175,1073741827,175,96
4606,176,805306368,176,96
4606,176,805306369,176,115
4606,176,805306370,176,124
4606,176,805306371,176,169
4606,176,805306372,176,359
4606,176,1073741824,176,358
4606,176,1073741825,176,168
4606,176,1073741826,176,123
4606,176,1073741827,176,114
4606,176,1073741828,176,95
4606,177,805306368,177,95
4606,177,805306369,177,115
4606,177,805306370,177,124
4606,177,805306371,177,169
4606,177,805306372,177,357
4606,177,1073741824,177,356
4606,177,1073741825,177,168
4606,177,1073741826,177,123
4606,177,1073741827,177,114
4606,177,1073741828,177,94
4606,178,805306368,178,68
4606,178,805306369,178,69
4606,178,805306370,178,82
4606,178,805306371,178,120
4606,178,805306372,178,123
4606,178,805306373,178,169
4606,178,805306374,178,354
4606,178,1073741824,178,353
4606,178,1073741825,178,168
4606,178,1073741826,178,122
4606,178,1073741827,178,119
4606,178,1073741828,178,81
4606,178,1073741829,178,68
4606,178,1073741830,178,67
4606,179,805306368,179,64
4606,179,805306369,179,169
4606,179,805306370,179,352
4606,179,1073741824,179,351
4606,179,1073741825,179,168
4606,179,1073741826,179,63
4606,180,805306368,180,62
4606,180,805306369,180,170
4606,180,805306370,180,350
4606,180,1073741824,180,349
4606,180,1073741825,180,169
4606,180,1073741826,180,61
4606,181,805306368,181,60
4606,181,805306369,181,170
4606,181,805306370,181,348
4606,181,1073741824,181,347
4606,181,1073741825,181,169
4606,181,1073741826,181,59
4606,182,805306368,182,59
4606,182,805306369,182,170
4606,182,805306370,182,345
4606,182,1073741824,182,344
4606,182,1073741825,182,169
4606,182,1073741826,182,58
4606,183,805306368,183,58
4606,183,805306369,183,170
4606,183,805306370,183,344
4606,183,1073741824,183,343
4606,183,1073741825,183,169
4606,183,1073741826,183,57
4606,184,805306368,184,56
4606,184,805306369,184,171
4606,184,805306370,184,342
4606,184,1073741824,184,341
4606,184,1073741825,184,170
4606,184,1073741826,184,55
4606,185,805306368,185,56
4606,185,805306369,185,172
4606,185,805306370,185,340
4606,185,1073741824,185,339
4606,185,1073741825,185,171
4606,185,1073741826,185,55
4606,186,805306368,186,55
4606,186,805306369,186,172
4606,186,805306370,186,338
4606,186,1073741824,186,337
4606,186,1073741825,186,171
4606,186,1073741826,186,54
4606,187,805306368,187,54
4606,187,805306369,187,173
4606,187,805306370,187,336
4606,187,1073741824,187,335
