Frame,Part of frame,Layer,X,Y
1589,185,268435456,185,123
1589,261,268435457,261,123
1589,276,268435458,276,123
1589,275,536870912,275,123
1589,260,536870913,260,123
1589,184,536870914,184,123
1589,185,268435456,185,124
1589,261,268435457,261,124
1589,276,268435458,276,124
1589,275,536870912,275,124
1589,260,536870913,260,124
1589,184,536870914,184,124
1589,185,268435456,185,125
1589,261,268435457,261,125
1589,275,268435458,275,125
1589,274,536870912,274,125
1589,260,536870913,260,125
1589,184,536870914,184,125
1589,185,268435456,185,126
1589,261,268435457,261,126
1589,275,268435458,275,126
1589,274,536870912,274,126
1589,260,536870913,260,126
1589,184,536870914,184,126
1589,185,268435456,185,127
1589,261,268435457,261,127
1589,275,268435458,275,127
1589,274,536870912,274,127
1589,260,536870913,260,127
1589,184,536870914,184,127
1589,186,268435456,186,128
1589,262,268435457,262,128
1589,275,268435458,275,128
1589,274,536870912,274,128
1589,261,536870913,261,128
1589,185,536870914,185,128
1589,186,268435456,186,129
1589,263,268435457,263,129
1589,274,268435458,274,129
1589,273,536870912,273,129
1589,262,536870913,262,129
1589,185,536870914,185,129
1589,186,268435456,186,130
1589,264,268435457,264,130
1589,273,268435458,273,130
1589,272,536870912,272,130
1589,263,536870913,263,130
1589,185,536870914,185,130
1589,187,268435456,187,131
1589,266,268435457,266,131
1589,273,268435458,273,131
1589,272,536870912,272,131
1589,265,536870913,265,131
1589,186,536870914,186,131
1589,187,268435456,187,132
1589,268,268435457,268,132
1589,272,268435458,272,132
1589,271,536870912,271,132
1589,267,536870913,267,132
1589,186,536870914,186,132
1589,4,268435456,4,133
1589,187,268435457,187,133
1589,269,268435458,269,133
1589,271,268435459,271,133
1589,270,536870912,270,133
1589,268,536870913,268,133
1589,186,536870914,186,133
1589,3,536870915,3,133
1589,6,268435456,6,134
1589,188,268435457,188,134
1589,187,536870912,187,134
1589,5,536870913,5,134
1589,8,268435456,8,135
1589,188,268435457,188,135
1589,187,536870912,187,135
1589,7,536870913,7,135
1589,10,268435456,10,136
1589,189,268435457,189,136
1589,188,536870912,188,136
1589,9,536870913,9,136
1589,12,268435456,12,137
1589,189,268435457,189,137
1589,188,536870912,188,137
1589,11,536870913,11,137
1589,14,268435456,14,138
1589,190,268435457,190,138
1589,189,536870912,189,138
1589,13,536870913,13,138
1589,17,268435456,17,139
1589,190,268435457,190,139
1589,307,268435458,307,139
1589,309,268435459,309,139
1589,308,536870912,308,139
1589,306,536870913,306,139
1589,189,536870914,189,139
1589,16,536870915,16,139
1589,19,268435456,19,140
1589,190,268435457,190,140
1589,301,268435458,301,140
1589,310,268435459,310,140
1589,309,536870912,309,140
1589,300,536870913,300,140
1589,189,536870914,189,140
1589,18,536870915,18,140
1589,21,268435456,21,141
1589,191,268435457,191,141
1589,300,268435458,300,141
1589,310,268435459,310,141
1589,309,536870912,309,141
1589,299,536870913,299,141
1589,190,536870914,190,141
1589,20,536870915,20,141
1589,23,268435456,23,142
1589,191,268435457,191,142
1589,299,268435458,299,142
1589,310,268435459,310,142
1589,309,536870912,309,142
1589,298,536870913,298,142
1589,190,536870914,190,142
1589,22,536870915,22,142
1589,26,268435456,26,143
1589,191,268435457,191,143
1589,297,268435458,297,143
1589,309,268435459,309,143
1589,308,536870912,308,143
1589,296,536870913,296,143
1589,190,536870914,190,143
1589,25,536870915,25,143
1589,27,268435456,27,144
1589,191,268435457,191,144
1589,296,268435458,296,144
1589,309,268435459,309,144
1589,308,536870912,308,144
1589,295,536870913,295,144
1589,190,536870914,190,144
1589,26,536870915,26,144
1589,27,268435456,27,145
1589,189,268435457,189,145
1589,295,268435458,295,145
1589,309,268435459,309,145
1589,308,536870912,308,145
1589,294,536870913,294,145
1589,188,536870914,188,145
1589,26,536870915,26,145
1589,27,268435456,27,146
1589,188,268435457,188,146
1589,295,268435458,295,146
1589,309,268435459,309,146
1589,308,536870912,308,146
1589,294,536870913,294,146
1589,187,536870914,187,146
1589,26,536870915,26,146
1589,26,268435456,26,147
1589,186,268435457,186,147
1589,294,268435458,294,147
1589,308,268435459,308,147
1589,307,536870912,307,147
1589,293,536870913,293,147
1589,185,536870914,185,147
1589,25,536870915,25,147
1589,26,268435456,26,148
1589,185,268435457,185,148
1589,294,268435458,294,148
1589,308,268435459,308,148
1589,307,536870912,307,148
1589,293,536870913,293,148
1589,184,536870914,184,148
1589,25,536870915,25,148
1589,26,268435456,26,149
1589,184,268435457,184,149
1589,293,268435458,293,149
1589,308,268435459,308,149
1589,307,536870912,307,149
1589,292,536870913,292,149
1589,183,536870914,183,149
1589,25,536870915,25,149
1589,25,268435456,25,150
1589,184,268435457,184,150
1589,293,268435458,293,150
1589,308,268435459,308,150
1589,307,536870912,307,150
1589,292,536870913,292,150
1589,183,536870914,183,150
1589,24,536870915,24,150
1589,25,268435456,25,151
1589,184,268435457,184,151
1589,293,268435458,293,151
1589,307,268435459,307,151
1589,306,536870912,306,151
1589,292,536870913,292,151
1589,183,536870914,183,151
1589,24,536870915,24,151
1589,25,268435456,25,152
1589,184,268435457,184,152
1589,293,268435458,293,152
1589,307,268435459,307,152
1589,306,536870912,306,152
1589,292,536870913,292,152
1589,183,536870914,183,152
1589,24,536870915,24,152
1589,24,268435456,24,153
1589,184,268435457,184,153
1589,293,268435458,293,153
1589,306,268435459,306,153
1589,305,536870912,305,153
1589,292,536870913,292,153
1589,183,536870914,183,153
1589,23,536870915,23,153
1589,24,268435456,24,154
1589,184,268435457,184,154
1589,293,268435458,293,154
1589,305,268435459,305,154
1589,304,536870912,304,154
1589,292,536870913,292,154
1589,183,536870914,183,154
1589,23,536870915,23,154
1589,23,268435456,23,155
1589,184,268435457,184,155
1589,293,268435458,293,155
1589,305,268435459,305,155
1589,304,536870912,304,155
1589,292,536870913,292,155
1589,183,536870914,183,155
1589,22,536870915,22,155
1589,23,268435456,23,156
1589,184,268435457,184,156
1589,293,268435458,293,156
1589,304,268435459,304,156
1589,303,536870912,303,156
1589,292,536870913,292,156
1589,183,536870914,183,156
1589,22,536870915,22,156
1589,23,268435456,23,157
1589,184,268435457,184,157
1589,293,268435458,293,157
1589,303,268435459,303,157
1589,302,536870912,302,157
1589,292,536870913,292,157
1589,183,536870914,183,157
1589,22,536870915,22,157
1589,22,268435456,22,158
1589,184,268435457,184,158
1589,293,268435458,293,158
1589,302,268435459,302,158
1589,301,536870912,301,158
1589,292,536870913,292,158
1589,183,536870914,183,158
1589,21,536870915,21,158
1589,22,268435456,22,159
1589,184,268435457,184,159
1589,293,268435458,293,159
1589,300,268435459,300,159
1589,299,536870912,299,159
1589,292,536870913,292,159
1589,183,536870914,183,159
1589,21,536870915,21,159
1589,21,268435456,21,160
1589,184,268435457,184,160
1589,294,268435458,294,160
1589,299,268435459,299,160
1589,298,536870912,298,160
1589,293,536870913,293,160
1589,183,536870914,183,160
1589,20,536870915,20,160
1589,21,268435456,21,161
1589,184,268435457,184,161
1589,294,268435458,294,161
1589,297,268435459,297,161
1589,296,536870912,296,161
1589,293,536870913,293,161
1589,183,536870914,183,161
1589,20,536870915,20,161
1589,21,268435456,21,162
1589,184,268435457,184,162
1589,183,536870912,183,162
1589,20,536870913,20,162
1589,20,268435456,20,163
1589,184,268435457,184,163
1589,183,536870912,183,163
1589,19,536870913,19,163
1589,20,268435456,20,164
1589,185,268435457,185,164
1589,184,536870912,184,164
1589,19,536870913,19,164
1589,19,268435456,19,165
1589,185,268435457,185,165
1589,184,536870912,184,165
1589,18,536870913,18,165
1589,19,268435456,19,166
1589,185,268435457,185,166
1589,184,536870912,184,166
1589,18,536870913,18,166
1589,18,268435456,18,167
1589,185,268435457,185,167
1589,184,536870912,184,167
1589,17,536870913,17,167
1589,18,268435456,18,168
1589,185,268435457,185,168
1589,184,536870912,184,168
1589,17,536870913,17,168
1589,17,268435456,17,169
1589,185,268435457,185,169
1589,184,536870912,184,169
1589,16,536870913,16,169
1589,17,268435456,17,170
1589,185,268435457,185,170
1589,184,536870912,184,170
1589,16,536870913,16,170
1589,16,268435456,16,171
1589,185,268435457,185,171
1589,184,536870912,184,171
1589,15,536870913,15,171
1589,16,268435456,16,172
1589,185,268435457,185,172
1589,184,536870912,184,172
1589,15,536870913,15,172
1589,15,268435456,15,173
1589,186,268435457,186,173
1589,185,536870912,185,173
1589,14,536870913,14,173
1589,15,268435456,15,174
1589,186,268435457,186,174
