Frame,Part of frame,Layer,X,Y
763,358,805306368,358,139
763,358,805306369,358,164
763,358,1073741824,358,163
763,358,1073741825,358,138
763,359,805306368,359,139
763,359,805306369,359,162
763,359,1073741824,359,161
763,359,1073741825,359,138
763,360,805306368,360,140
763,360,805306369,360,161
763,360,1073741824,360,160
763,360,1073741825,360,139
763,361,805306368,361,141
763,361,805306369,361,160
763,361,1073741824,361,159
763,361,1073741825,361,140
763,362,805306368,362,142
763,362,805306369,362,158
763,362,1073741824,362,157
763,362,1073741825,362,141
763,363,805306368,363,143
763,363,805306369,363,156
763,363,1073741824,363,155
763,363,1073741825,363,142
763,364,805306368,364,144
763,364,805306369,364,155
763,364,1073741824,364,154
763,364,1073741825,364,143
763,365,805306368,365,144
763,365,805306369,365,153
763,365,1073741824,365,152
763,365,1073741825,365,143
763,366,805306368,366,145
763,366,805306369,366,152
763,366,1073741824,366,151
763,366,1073741825,366,144
763,367,805306368,367,146
763,367,805306369,367,150
763,367,1073741824,367,149
763,367,1073741825,367,145
763,368,805306368,368,147
763,368,805306369,368,149
763,368,1073741824,368,148
763,368,1073741825,368,146
763,369,1879048192,369,0
763,369,2147483648,369,359
763,370,1879048192,370,0
763,370,2147483648,370,359
763,371,1879048192,371,0
763,371,2147483648,371,359
763,372,1879048192,372,0
763,372,2147483648,372,359
763,373,1879048192,373,0
763,373,2147483648,373,359
763,374,1879048192,374,0
763,374,2147483648,374,359
763,375,1879048192,375,0
763,375,2147483648,375,359
763,376,1879048192,376,0
763,376,2147483648,376,359
763,377,1879048192,377,0
763,377,2147483648,377,359
763,378,1879048192,378,0
763,378,2147483648,378,359
763,379,1879048192,379,0
763,379,2147483648,379,359
763,380,1879048192,380,0
763,380,2147483648,380,359
763,381,1879048192,381,0
763,381,2147483648,381,359
763,382,1879048192,382,0
763,382,2147483648,382,359
763,383,1879048192,383,0
763,383,2147483648,383,359
763,384,1879048192,384,0
763,384,2147483648,384,359
763,385,1879048192,385,0
763,385,2147483648,385,359
763,386,1879048192,386,0
763,386,2147483648,386,359
763,387,1879048192,387,0
763,387,2147483648,387,359
763,388,1879048192,388,0
763,388,2147483648,388,359
763,389,1879048192,389,0
763,389,2147483648,389,359
763,390,1879048192,390,0
763,390,2147483648,390,359
763,391,1879048192,391,0
763,391,2147483648,391,359
763,392,1879048192,392,0
763,392,2147483648,392,359
763,393,1879048192,393,0
763,393,2147483648,393,359
763,394,1879048192,394,0
763,394,2147483648,394,359
763,395,1879048192,395,0
763,395,2147483648,395,359
763,396,1879048192,396,0
763,396,2147483648,396,359
763,397,1879048192,397,0
763,397,2147483648,397,359
763,398,1879048192,398,0
763,398,2147483648,398,359
763,399,1879048192,399,0
763,399,2147483648,399,359
763,400,1879048192,400,0
763,400,2147483648,400,359
763,401,1879048192,401,0
763,401,2147483648,401,359
763,402,1879048192,402,0
763,402,2147483648,402,359
763,403,1879048192,403,0
763,403,2147483648,403,359
763,404,1879048192,404,0
763,404,2147483648,404,359
763,405,1879048192,405,0
763,405,2147483648,405,359
763,406,1879048192,406,0
763,406,2147483648,406,359
763,407,1879048192,407,0
763,407,2147483648,407,359
763,408,1879048192,408,0
763,408,2147483648,408,359
763,409,1879048192,409,0
763,409,2147483648,409,359
763,410,1879048192,410,0
763,410,2147483648,410,359
763,411,1879048192,411,0
763,411,2147483648,411,359
763,412,1879048192,412,0
763,412,2147483648,412,359
763,413,1879048192,413,0
763,413,2147483648,413,359
763,414,1879048192,414,0
763,414,2147483648,414,359
763,415,1879048192,415,0
763,415,2147483648,415,359
763,416,1879048192,416,0
763,416,2147483648,416,359
763,417,1879048192,417,0
763,417,2147483648,417,359
763,418,1879048192,418,0
763,418,2147483648,418,359
763,419,1879048192,419,0
763,419,2147483648,419,359
763,420,1879048192,420,0
763,420,2147483648,420,359
763,421,1879048192,421,0
763,421,2147483648,421,359
763,422,1879048192,422,0
763,422,2147483648,422,359
763,423,1879048192,423,0
763,423,2147483648,423,359
763,424,1879048192,424,0
763,424,2147483648,424,359
763,425,1879048192,425,0
763,425,2147483648,425,359
763,426,1879048192,426,0
763,426,2147483648,426,359
763,427,1879048192,427,0
763,427,2147483648,427,359
763,428,1879048192,428,0
763,428,2147483648,428,359
763,429,1879048192,429,0
763,429,2147483648,429,359
763,430,1879048192,430,0
763,430,2147483648,430,359
763,431,1879048192,431,0
763,431,2147483648,431,359
763,432,1879048192,432,0
763,432,2147483648,432,359
763,433,1879048192,433,0
763,433,2147483648,433,359
763,434,1879048192,434,0
763,434,2147483648,434,359
763,435,1879048192,435,0
763,435,2147483648,435,359
763,436,1879048192,436,0
763,436,2147483648,436,359
763,437,1879048192,437,0
763,437,2147483648,437,359
763,438,1879048192,438,0
763,438,2147483648,438,359
763,439,1879048192,439,0
763,439,2147483648,439,359
763,440,1879048192,440,0
763,440,2147483648,440,359
763,441,1879048192,441,0
763,441,2147483648,441,359
763,442,1879048192,442,0
763,442,2147483648,442,359
763,443,1879048192,443,0
763,443,2147483648,443,359
763,444,1879048192,444,0
763,444,2147483648,444,359
763,445,1879048192,445,0
763,445,2147483648,445,359
763,446,1879048192,446,0
763,446,2147483648,446,359
763,447,1879048192,447,0
763,447,2147483648,447,359
763,448,1879048192,448,0
763,448,2147483648,448,359
763,449,1879048192,449,0
763,449,2147483648,449,359
763,450,1879048192,450,0
763,450,2147483648,450,359
763,451,1879048192,451,0
763,451,2147483648,451,359
763,452,1879048192,452,0
763,452,2147483648,452,359
763,453,1879048192,453,0
763,453,2147483648,453,359
763,454,1879048192,454,0
763,454,2147483648,454,359
763,455,1879048192,455,0
763,455,2147483648,455,359
763,456,1879048192,456,0
763,456,2147483648,456,359
763,457,1879048192,457,0
763,457,2147483648,457,359
763,458,1879048192,458,0
763,458,2147483648,458,359
763,459,1879048192,459,0
763,459,2147483648,459,359
763,460,1879048192,460,0
763,460,2147483648,460,359
763,461,1879048192,461,0
763,461,2147483648,461,359
763,462,1879048192,462,0
763,462,2147483648,462,359
763,463,1879048192,463,0
763,463,2147483648,463,359
763,464,1879048192,464,0
763,464,2147483648,464,359
763,465,1879048192,465,0
763,465,2147483648,465,359
763,466,1879048192,466,0
763,466,2147483648,466,359
763,467,1879048192,467,0
763,467,2147483648,467,359
763,468,1879048192,468,0
763,468,2147483648,468,359
763,469,1879048192,469,0
763,469,2147483648,469,359
763,470,1879048192,470,0
763,470,2147483648,470,359
763,471,1879048192,471,0
763,471,2147483648,471,359
763,472,1879048192,472,0
763,472,2147483648,472,359
763,473,1879048192,473,0
763,473,2147483648,473,359
763,474,1879048192,474,0
763,474,2147483648,474,359
763,475,1879048192,475,0
763,475,2147483648,475,359
763,476,1879048192,476,0
763,476,2147483648,476,359
763,477,1879048192,477,0
763,477,2147483648,477,359
763,478,1879048192,478,0
763,478,2147483648,478,359
763,479,1879048192,479,0
763,479,2147483648,479,359
764,0,1342177280,0,0
764,479,1610612736,479,0
764,0,1342177280,0,1
764,479,1610612736,479,1
764,0,1342177280,0,2
764,479,1610612736,479,2
764,0,1342177280,0,3
764,479,1610612736,479,3
764,0,1342177280,0,4
764,479,1610612736,479,4
764,0,1342177280,0,5
764,479,1610612736,479,5
764,0,1342177280,0,6
764,479,1610612736,479,6
764,0,1342177280,0,7
764,479,1610612736,479,7
764,0,1342177280,0,8
764,479,1610612736,479,8
764,0,1342177280,0,9
764,479,1610612736,479,9
764,0,1342177280,0,10
764,479,1610612736,479,10
764,0,1342177280,0,11
764,479,1610612736,479,11
764,0,1342177280,0,12
764,479,1610612736,479,12
764,0,1342177280,0,13
764,479,1610612736,479,13
764,0,1342177280,0,14
764,479,1610612736,479,14
764,0,1342177280,0,15
764,479,1610612736,479,15
764,0,1342177280,0,16
764,479,1610612736,479,16
764,0,1342177280,0,17
764,479,1610612736,479,17
764,289,268435456,289,18
764,295,268435457,295,18
764,294,536870912,294,18
764,288,536870913,288,18
764,288,268435456,288,19
764,298,268435457,298,19
764,297,536870912,297,19
764,287,536870913,287,19
764,288,268435456,288,20
764,301,268435457,301,20
764,300,536870912,300,20
764,287,536870913,287,20
764,289,268435456,289,21
764,303,268435457,303,21
764,302,536870912,302,21
764,288,536870913,288,21
764,291,268435456,291,22
764,305,268435457,305,22
764,304,536870912,304,22
764,290,536870913,290,22
764,293,268435456,293,23
764,306,268435457,306,23
764,305,536870912,305,23
764,292,536870913,292,23
764,295,268435456,295,24
764,307,268435457,307,24
764,306,536870912,306,24
764,294,536870913,294,24
764,297,268435456,297,25
764,309,268435457,309,25
764,308,536870912,308,25
764,296,536870913,296,25
764,299,268435456,299,26
764,310,268435457,310,26
764,309,536870912,309,26
764,298,536870913,298,26
764,300,268435456,300,27
764,311,268435457,311,27
764,310,536870912,310,27
764,299,536870913,299,27
764,301,268435456,301,28
764,311,268435457,311,28
764,310,536870912,310,28
764,300,536870913,300,28
764,285,268435456,285,29
764,292,268435457,292,29
764,302,268435458,302,29
764,312,268435459,312,29
764,311,536870912,311,29
764,301,536870913,301,29
764,291,536870914,291,29
764,284,536870915,284,29
764,277,268435456,277,30
764,299,268435457,299,30
764,302,268435458,302,30
764,312,268435459,312,30
764,311,536870912,311,30
764,301,536870913,301,30
764,298,536870914,298,30
764,276,536870915,276,30
764,272,268435456,272,31
764,313,268435457,313,31
764,312,536870912,312,31
764,271,536870913,271,31
764,268,268435456,268,32
764,313,268435457,313,32
764,312,536870912,312,32
764,267,536870913,267,32
764,266,268435456,266,33
764,313,268435457,313,33
764,312,536870912,312,33
764,265,536870913,265,33
764,263,268435456,263,34
764,314,268435457,314,34
764,313,536870912,313,34
764,262,536870913,262,34
764,262,268435456,262,35
764,314,268435457,314,35
764,313,536870912,313,35
764,261,536870913,261,35
764,260,268435456,260,36
764,315,268435457,315,36
764,314,536870912,314,36
764,259,536870913,259,36
764,259,268435456,259,37
764,316,268435457,316,37
764,315,536870912,315,37
764,258,536870913,258,37
764,258,268435456,258,38
764,317,268435457,317,38
764,316,536870912,316,38
764,257,536870913,257,38
764,256,268435456,256,39
764,318,268435457,318,39
764,317,536870912,317,39
764,255,536870913,255,39
764,255,268435456,255,40
764,319,268435457,319,40
764,318,536870912,318,40
764,254,536870913,254,40
764,254,268435456,254,41
764,320,268435457,320,41
764,319,536870912,319,41
764,253,536870913,253,41
764,254,268435456,254,42
764,321,268435457,321,42
764,320,536870912,320,42
764,253,536870913,253,42
764,253,268435456,253,43
764,322,268435457,322,43
764,321,536870912,321,43
764,252,536870913,252,43
764,252,268435456,252,44
764,323,268435457,323,44
764,322,536870912,322,44
764,251,536870913,251,44
764,252,268435456,252,45
764,324,268435457,324,45
764,323,536870912,323,45
764,251,536870913,251,45
764,251,268435456,251,46
764,324,268435457,324,46
764,323,536870912,323,46
764,250,536870913,250,46
764,251,268435456,251,47
764,325,268435457,325,47
764,324,536870912,324,47
764,250,536870913,250,47
764,250,268435456,250,48
764,326,268435457,326,48
764,325,536870912,325,48
764,249,536870913,249,48
764,250,268435456,250,49
764,326,268435457,326,49
764,325,536870912,325,49
764,249,536870913,249,49
764,249,268435456,249,50
764,327,268435457,327,50
764,326,536870912,326,50
764,248,536870913,248,50
764,249,268435456,249,51
764,328,268435457,328,51
764,327,536870912,327,51
764,248,536870913,248,51
764,249,268435456,249,52
764,330,268435457,330,52
764,329,536870912,329,52
764,248,536870913,248,52
764,248,268435456,248,53
764,332,268435457,332,53
764,331,536870912,331,53
764,247,536870913,247,53
764,248,268435456,248,54
764,334,268435457,334,54
764,333,536870912,333,54
764,247,536870913,247,54
764,248,268435456,248,55
764,336,268435457,336,55
764,335,536870912,335,55
764,247,536870913,247,55
764,247,268435456,247,56
764,337,268435457,337,56
764,336,536870912,336,56
764,246,536870913,246,56
764,246,268435456,246,57
764,338,268435457,338,57
764,337,536870912,337,57
764,245,536870913,245,57
764,243,268435456,243,58
764,339,268435457,339,58
764,338,536870912,338,58
764,242,536870913,242,58
764,238,268435456,238,59
764,340,268435457,340,59
764,339,536870912,339,59
764,237,536870913,237,59
764,235,268435456,235,60
764,341,268435457,341,60
764,340,536870912,340,60
764,234,536870913,234,60
764,234,268435456,234,61
764,341,268435457,341,61
764,340,536870912,340,61
764,233,536870913,233,61
764,232,268435456,232,62
764,342,268435457,342,62
764,341,536870912,341,62
764,231,536870913,231,62
764,231,268435456,231,63
764,340,268435457,340,63
764,339,536870912,339,63
764,230,536870913,230,63
764,229,268435456,229,64
764,338,268435457,338,64
764,337,536870912,337,64
764,228,536870913,228,64
764,229,268435456,229,65
764,338,268435457,338,65
764,337,536870912,337,65
764,228,536870913,228,65
764,228,268435456,228,66
764,339,268435457,339,66
764,338,536870912,338,66
764,227,536870913,227,66
764,227,268435456,227,67
764,340,268435457,340,67
764,339,536870912,339,67
764,226,536870913,226,67
764,227,268435456,227,68
764,340,268435457,340,68
764,339,536870912,339,68
764,226,536870913,226,68
764,227,268435456,227,69
764,338,268435457,338,69
764,337,536870912,337,69
764,226,536870913,226,69
764,228,268435456,228,70
764,335,268435457,335,70
764,334,536870912,334,70
764,227,536870913,227,70
764,229,268435456,229,71
764,332,268435457,332,71
764,331,536870912,331,71
764,228,536870913,228,71
764,230,268435456,230,72
764,331,268435457,331,72
764,330,536870912,330,72
764,229,536870913,229,72
764,231,268435456,231,73
764,331,268435457,331,73
764,330,536870912,330,73
764,230,536870913,230,73
764,232,268435456,232,74
764,330,268435457,330,74
764,329,536870912,329,74
764,231,536870913,231,74
764,232,268435456,232,75
764,330,268435457,330,75
764,329,536870912,329,75
764,231,536870913,231,75
764,231,268435456,231,76
764,331,268435457,331,76
764,330,536870912,330,76
764,230,536870913,230,76
764,231,268435456,231,77
764,332,268435457,332,77
764,331,536870912,331,77
764,230,536870913,230,77
764,230,268435456,230,78
764,333,268435457,333,78
764,332,536870912,332,78
764,229,536870913,229,78
764,229,268435456,229,79
764,334,268435457,334,79
764,333,536870912,333,79
764,228,536870913,228,79
764,228,268435456,228,80
764,334,268435457,334,80
764,333,536870912,333,80
764,227,536870913,227,80
764,226,268435456,226,81
764,334,268435457,334,81
764,333,536870912,333,81
764,225,536870913,225,81
764,227,268435456,227,82
764,334,268435457,334,82
764,333,536870912,333,82
764,226,536870913,226,82
764,228,268435456,228,83
764,334,268435457,334,83
764,333,536870912,333,83
764,227,536870913,227,83
764,228,268435456,228,84
764,333,268435457,333,84
764,332,536870912,332,84
764,227,536870913,227,84
764,229,268435456,229,85
764,333,268435457,333,85
764,332,536870912,332,85
764,228,536870913,228,85
764,229,268435456,229,86
764,332,268435457,332,86
764,331,536870912,331,86
764,228,536870913,228,86
764,229,268435456,229,87
764,331,268435457,331,87
764,330,536870912,330,87
764,228,536870913,228,87
764,230,268435456,230,88
764,331,268435457,331,88
764,330,536870912,330,88
