Frame,Part of frame,Layer,X,Y
577,369,536870912,369,186
577,285,536870913,285,186
577,285,268435456,285,187
577,372,268435457,372,187
577,371,536870912,371,187
577,284,536870913,284,187
577,284,268435456,284,188
577,374,268435457,374,188
577,373,536870912,373,188
577,283,536870913,283,188
577,283,268435456,283,189
577,375,268435457,375,189
577,374,536870912,374,189
577,282,536870913,282,189
577,282,268435456,282,190
577,376,268435457,376,190
577,375,536870912,375,190
577,281,536870913,281,190
577,281,268435456,281,191
577,288,268435457,288,191
577,289,268435458,289,191
577,368,268435459,368,191
577,370,268435460,370,191
577,377,268435461,377,191
577,376,536870912,376,191
577,369,536870913,369,191
577,367,536870914,367,191
577,288,536870915,288,191
577,287,536870916,287,191
577,280,536870917,280,191
577,270,268435456,270,192
577,279,268435457,279,192
577,281,268435458,281,192
577,286,268435459,286,192
577,289,268435460,289,192
577,368,268435461,368,192
577,376,268435462,376,192
577,378,268435463,378,192
577,377,536870912,377,192
577,375,536870913,375,192
577,367,536870914,367,192
577,288,536870915,288,192
577,285,536870916,285,192
577,280,536870917,280,192
577,278,536870918,278,192
577,269,536870919,269,192
577,269,268435456,269,193
577,286,268435457,286,193
577,288,268435458,288,193
577,369,268435459,369,193
577,368,536870912,368,193
577,287,536870913,287,193
577,285,536870914,285,193
577,268,536870915,268,193
577,269,268435456,269,194
577,370,268435457,370,194
577,369,536870912,369,194
577,268,536870913,268,194
577,269,268435456,269,195
577,370,268435457,370,195
577,369,536870912,369,195
577,268,536870913,268,195
577,269,268435456,269,196
577,371,268435457,371,196
577,370,536870912,370,196
577,268,536870913,268,196
577,269,268435456,269,197
577,372,268435457,372,197
577,371,536870912,371,197
577,268,536870913,268,197
577,270,268435456,270,198
577,369,268435457,369,198
577,370,268435458,370,198
577,373,268435459,373,198
577,372,536870912,372,198
577,369,536870913,369,198
577,368,536870914,368,198
577,269,536870915,269,198
577,56,268435456,56,199
577,58,268435457,58,199
577,271,268435458,271,199
577,370,268435459,370,199
577,372,268435460,372,199
577,374,268435461,374,199
577,373,536870912,373,199
577,371,536870913,371,199
577,369,536870914,369,199
577,270,536870915,270,199
577,57,536870916,57,199
577,55,536870917,55,199
577,55,268435456,55,200
577,59,268435457,59,200
577,273,268435458,273,200
577,371,268435459,371,200
577,370,536870912,370,200
577,272,536870913,272,200
577,58,536870914,58,200
577,54,536870915,54,200
577,55,268435456,55,201
577,59,268435457,59,201
577,274,268435458,274,201
577,372,268435459,372,201
577,371,536870912,371,201
577,273,536870913,273,201
577,58,536870914,58,201
577,54,536870915,54,201
577,54,268435456,54,202
577,60,268435457,60,202
577,274,268435458,274,202
577,373,268435459,373,202
577,372,536870912,372,202
577,273,536870913,273,202
577,59,536870914,59,202
577,53,536870915,53,202
577,53,268435456,53,203
577,61,268435457,61,203
577,273,268435458,273,203
577,277,268435459,277,203
577,279,268435460,279,203
577,371,268435461,371,203
577,370,536870912,370,203
577,278,536870913,278,203
577,276,536870914,276,203
577,272,536870915,272,203
577,60,536870916,60,203
577,52,536870917,52,203
577,53,268435456,53,204
577,61,268435457,61,204
577,273,268435458,273,204
577,277,268435459,277,204
577,280,268435460,280,204
577,370,268435461,370,204
577,369,536870912,369,204
577,279,536870913,279,204
577,276,536870914,276,204
577,272,536870915,272,204
577,60,536870916,60,204
577,52,536870917,52,204
577,53,268435456,53,205
577,60,268435457,60,205
577,273,268435458,273,205
577,277,268435459,277,205
577,280,268435460,280,205
577,369,268435461,369,205
577,368,536870912,368,205
577,279,536870913,279,205
577,276,536870914,276,205
577,272,536870915,272,205
577,59,536870916,59,205
577,52,536870917,52,205
577,55,268435456,55,206
577,59,268435457,59,206
577,274,268435458,274,206
577,277,268435459,277,206
577,281,268435460,281,206
577,287,268435461,287,206
577,288,268435462,288,206
577,308,268435463,308,206
577,311,268435464,311,206
577,371,268435465,371,206
577,370,536870912,370,206
577,310,536870913,310,206
577,307,536870914,307,206
577,287,536870915,287,206
577,286,536870916,286,206
577,280,536870917,280,206
577,276,536870918,276,206
577,273,536870919,273,206
577,58,536870920,58,206
577,54,536870921,54,206
577,55,268435456,55,207
577,58,268435457,58,207
577,283,268435458,283,207
577,287,268435459,287,207
577,288,268435460,288,207
577,308,268435461,308,207
577,312,268435462,312,207
577,371,268435463,371,207
577,370,536870912,370,207
577,311,536870913,311,207
577,307,536870914,307,207
577,287,536870915,287,207
577,286,536870916,286,207
577,282,536870917,282,207
577,57,536870918,57,207
577,54,536870919,54,207
577,55,268435456,55,208
577,58,268435457,58,208
577,284,268435458,284,208
