Frame,Part of frame,Layer,X,Y
4419,324,536870912,324,107
4419,314,536870913,314,107
4419,202,536870914,202,107
4419,47,536870915,47,107
4419,47,268435456,47,108
4419,203,268435457,203,108
4419,202,536870912,202,108
4419,46,536870913,46,108
4419,47,268435456,47,109
4419,196,268435457,196,109
4419,197,268435458,197,109
4419,201,268435459,201,109
4419,200,536870912,200,109
4419,196,536870913,196,109
4419,195,536870914,195,109
4419,46,536870915,46,109
4419,47,268435456,47,110
4419,196,268435457,196,110
4419,197,268435458,197,110
4419,200,268435459,200,110
4419,199,536870912,199,110
4419,196,536870913,196,110
4419,195,536870914,195,110
4419,46,536870915,46,110
4419,46,268435456,46,111
4419,195,268435457,195,111
4419,196,268435458,196,111
4419,199,268435459,199,111
4419,198,536870912,198,111
4419,195,536870913,195,111
4419,194,536870914,194,111
4419,45,536870915,45,111
4419,46,268435456,46,112
4419,194,268435457,194,112
4419,196,268435458,196,112
4419,198,268435459,198,112
4419,197,536870912,197,112
4419,195,536870913,195,112
4419,193,536870914,193,112
4419,45,536870915,45,112
4419,46,268435456,46,113
4419,194,268435457,194,113
4419,193,536870912,193,113
4419,45,536870913,45,113
4419,45,268435456,45,114
4419,194,268435457,194,114
4419,193,536870912,193,114
4419,44,536870913,44,114
4419,45,268435456,45,115
4419,193,268435457,193,115
4419,192,536870912,192,115
4419,44,536870913,44,115
4419,45,268435456,45,116
4419,193,268435457,193,116
4419,192,536870912,192,116
4419,44,536870913,44,116
4419,44,268435456,44,117
4419,193,268435457,193,117
4419,192,536870912,192,117
4419,43,536870913,43,117
4419,44,268435456,44,118
4419,193,268435457,193,118
4419,192,536870912,192,118
4419,43,536870913,43,118
4419,44,268435456,44,119
4419,192,268435457,192,119
4419,191,536870912,191,119
4419,43,536870913,43,119
4419,43,268435456,43,120
4419,192,268435457,192,120
4419,191,536870912,191,120
4419,42,536870913,42,120
4419,43,268435456,43,121
4419,125,268435457,125,121
4419,128,268435458,128,121
4419,192,268435459,192,121
4419,191,536870912,191,121
4419,127,536870913,127,121
4419,124,536870914,124,121
4419,42,536870915,42,121
4419,43,268435456,43,122
4419,123,268435457,123,122
4419,128,268435458,128,122
4419,192,268435459,192,122
4419,191,536870912,191,122
4419,127,536870913,127,122
4419,122,536870914,122,122
4419,42,536870915,42,122
4419,43,268435456,43,123
4419,121,268435457,121,123
4419,127,268435458,127,123
4419,191,268435459,191,123
4419,190,536870912,190,123
4419,126,536870913,126,123
4419,120,536870914,120,123
4419,42,536870915,42,123
4419,42,268435456,42,124
4419,120,268435457,120,124
4419,129,268435458,129,124
4419,191,268435459,191,124
4419,190,536870912,190,124
4419,128,536870913,128,124
4419,119,536870914,119,124
4419,41,536870915,41,124
4419,42,268435456,42,125
4419,119,268435457,119,125
4419,128,268435458,128,125
4419,188,268435459,188,125
4419,189,268435460,189,125
4419,191,268435461,191,125
4419,190,536870912,190,125
4419,188,536870913,188,125
4419,187,536870914,187,125
4419,127,536870915,127,125
4419,118,536870916,118,125
4419,41,536870917,41,125
4419,42,268435456,42,126
4419,119,268435457,119,126
4419,128,268435458,128,126
4419,188,268435459,188,126
4419,190,268435460,190,126
4419,191,268435461,191,126
4419,190,536870912,190,126
4419,189,536870913,189,126
4419,187,536870914,187,126
4419,127,536870915,127,126
4419,118,536870916,118,126
4419,41,536870917,41,126
4419,42,268435456,42,127
4419,118,268435457,118,127
4419,128,268435458,128,127
4419,188,268435459,188,127
4419,190,268435460,190,127
4419,192,268435461,192,127
4419,191,536870912,191,127
4419,189,536870913,189,127
4419,187,536870914,187,127
4419,127,536870915,127,127
4419,117,536870916,117,127
4419,41,536870917,41,127
4419,42,268435456,42,128
4419,117,268435457,117,128
4419,130,268435458,130,128
4419,187,268435459,187,128
4419,191,268435460,191,128
4419,192,268435461,192,128
4419,191,536870912,191,128
4419,190,536870913,190,128
4419,186,536870914,186,128
4419,129,536870915,129,128
4419,116,536870916,116,128
4419,41,536870917,41,128
4419,41,268435456,41,129
4419,116,268435457,116,129
4419,130,268435458,130,129
4419,175,268435459,175,129
4419,178,268435460,178,129
4419,186,268435461,186,129
4419,191,268435462,191,129
4419,192,268435463,192,129
4419,191,536870912,191,129
4419,190,536870913,190,129
4419,185,536870914,185,129
4419,177,536870915,177,129
4419,174,536870916,174,129
4419,129,536870917,129,129
4419,115,536870918,115,129
4419,40,536870919,40,129
4419,41,268435456,41,130
4419,115,268435457,115,130
4419,132,268435458,132,130
4419,175,268435459,175,130
4419,178,268435460,178,130
4419,179,268435461,179,130
4419,184,268435462,184,130
4419,186,268435463,186,130
4419,185,536870912,185,130
4419,183,536870913,183,130
4419,178,536870914,178,130
4419,177,536870915,177,130
4419,174,536870916,174,130
