Frame,Part of frame,Layer,X,Y
94,162,805306372,162,285
94,162,805306373,162,311
94,162,805306374,162,312
94,162,1073741824,162,311
94,162,1073741825,162,310
94,162,1073741826,162,284
94,162,1073741827,162,235
94,162,1073741828,162,181
94,162,1073741829,162,37
94,162,1073741830,162,10
94,163,805306368,163,11
94,163,805306369,163,42
94,163,805306370,163,179
94,163,805306371,163,230
94,163,805306372,163,284
94,163,1073741824,163,283
94,163,1073741825,163,229
94,163,1073741826,163,178
94,163,1073741827,163,41
94,163,1073741828,163,10
94,164,805306368,164,11
94,164,805306369,164,44
94,164,805306370,164,177
94,164,805306371,164,222
94,164,805306372,164,223
94,164,805306373,164,226
94,164,805306374,164,282
94,164,1073741824,164,281
94,164,1073741825,164,225
94,164,1073741826,164,222
94,164,1073741827,164,221
94,164,1073741828,164,176
94,164,1073741829,164,43
94,164,1073741830,164,10
94,165,805306368,165,11
94,165,805306369,165,45
94,165,805306370,165,175
94,165,805306371,165,221
94,165,805306372,165,279
94,165,1073741824,165,278
94,165,1073741825,165,220
94,165,1073741826,165,174
94,165,1073741827,165,44
94,165,1073741828,165,10
94,166,805306368,166,10
94,166,805306369,166,46
94,166,805306370,166,174
94,166,805306371,166,219
94,166,805306372,166,277
94,166,1073741824,166,276
94,166,1073741825,166,218
94,166,1073741826,166,173
94,166,1073741827,166,45
94,166,1073741828,166,9
94,167,805306368,167,10
94,167,805306369,167,47
94,167,805306370,167,173
94,167,805306371,167,216
94,167,805306372,167,275
94,167,1073741824,167,274
94,167,1073741825,167,215
94,167,1073741826,167,172
94,167,1073741827,167,46
94,167,1073741828,167,9
94,168,805306368,168,10
94,168,805306369,168,52
94,168,805306370,168,171
94,168,805306371,168,211
94,168,805306372,168,272
94,168,1073741824,168,271
94,168,1073741825,168,210
94,168,1073741826,168,170
94,168,1073741827,168,51
94,168,1073741828,168,9
94,169,805306368,169,9
94,169,805306369,169,53
94,169,805306370,169,169
94,169,805306371,169,210
94,169,805306372,169,269
94,169,1073741824,169,268
94,169,1073741825,169,209
94,169,1073741826,169,168
94,169,1073741827,169,52
94,169,1073741828,169,8
94,170,805306368,170,9
94,170,805306369,170,55
94,170,805306370,170,167
94,170,805306371,170,208
94,170,805306372,170,267
94,170,1073741824,170,266
94,170,1073741825,170,207
94,170,1073741826,170,166
94,170,1073741827,170,54
94,170,1073741828,170,8
94,171,805306368,171,9
94,171,805306369,171,56
94,171,805306370,171,166
94,171,805306371,171,207
94,171,805306372,171,264
94,171,1073741824,171,263
94,171,1073741825,171,206
94,171,1073741826,171,165
94,171,1073741827,171,55
94,171,1073741828,171,8
94,172,805306368,172,9
94,172,805306369,172,57
94,172,805306370,172,164
94,172,805306371,172,208
94,172,805306372,172,262
94,172,1073741824,172,261
94,172,1073741825,172,207
94,172,1073741826,172,163
94,172,1073741827,172,56
94,172,1073741828,172,8
94,173,805306368,173,8
94,173,805306369,173,60
94,173,805306370,173,163
94,173,805306371,173,209
94,173,805306372,173,259
94,173,1073741824,173,258
94,173,1073741825,173,208
94,173,1073741826,173,162
94,173,1073741827,173,59
94,173,1073741828,173,7
94,174,805306368,174,8
94,174,805306369,174,62
94,174,805306370,174,161
94,174,805306371,174,210
94,174,805306372,174,257
94,174,1073741824,174,256
94,174,1073741825,174,209
94,174,1073741826,174,160
94,174,1073741827,174,61
94,174,1073741828,174,7
94,175,805306368,175,8
94,175,805306369,175,63
94,175,805306370,175,160
94,175,805306371,175,211
94,175,805306372,175,254
94,175,1073741824,175,253
94,175,1073741825,175,210
94,175,1073741826,175,159
94,175,1073741827,175,62
94,175,1073741828,175,7
94,176,805306368,176,8
94,176,805306369,176,64
94,176,805306370,176,159
94,176,805306371,176,194
94,176,805306372,176,197
94,176,805306373,176,212
94,176,805306374,176,252
94,176,1073741824,176,251
94,176,1073741825,176,211
94,176,1073741826,176,196
