Frame,Part of frame,Layer,X,Y
4380,325,805306368,325,295
4380,325,805306369,325,310
4380,325,1073741824,325,309
4380,325,1073741825,325,294
4380,326,805306368,326,295
4380,326,805306369,326,308
4380,326,1073741824,326,307
4380,326,1073741825,326,294
4380,327,805306368,327,255
4380,327,805306369,327,263
4380,327,805306370,327,297
4380,327,805306371,327,306
4380,327,1073741824,327,305
4380,327,1073741825,327,296
4380,327,1073741826,327,262
4380,327,1073741827,327,254
4380,328,805306368,328,254
4380,328,805306369,328,265
4380,328,805306370,328,301
4380,328,805306371,328,303
4380,328,1073741824,328,302
4380,328,1073741825,328,300
4380,328,1073741826,328,264
4380,328,1073741827,328,253
4380,329,805306368,329,256
4380,329,805306369,329,267
4380,329,1073741824,329,266
4380,329,1073741825,329,255
4380,330,805306368,330,259
4380,330,805306369,330,269
4380,330,1073741824,330,268
4380,330,1073741825,330,258
4380,331,805306368,331,261
4380,331,805306369,331,270
4380,331,1073741824,331,269
4380,331,1073741825,331,260
4380,332,805306368,332,264
4380,332,805306369,332,271
4380,332,1073741824,332,270
4380,332,1073741825,332,263
4380,333,805306368,333,269
4380,333,805306369,333,271
4380,333,1073741824,333,270
4380,333,1073741825,333,268
4380,334,1879048192,334,0
4380,334,2147483648,334,359
4380,335,1879048192,335,0
4380,335,2147483648,335,359
4380,336,1879048192,336,0
4380,336,2147483648,336,359
4380,337,1879048192,337,0
4380,337,2147483648,337,359
4380,338,1879048192,338,0
4380,338,2147483648,338,359
4380,339,1879048192,339,0
4380,339,2147483648,339,359
4380,340,1879048192,340,0
4380,340,2147483648,340,359
4380,341,1879048192,341,0
4380,341,2147483648,341,359
4380,342,1879048192,342,0
4380,342,2147483648,342,359
4380,343,1879048192,343,0
4380,343,2147483648,343,359
4380,344,1879048192,344,0
4380,344,2147483648,344,359
4380,345,1879048192,345,0
4380,345,2147483648,345,359
4380,346,1879048192,346,0
4380,346,2147483648,346,359
4380,347,1879048192,347,0
4380,347,2147483648,347,359
4380,348,1879048192,348,0
4380,348,2147483648,348,359
4380,349,1879048192,349,0
4380,349,2147483648,349,359
4380,350,1879048192,350,0
4380,350,2147483648,350,359
4380,351,1879048192,351,0
4380,351,2147483648,351,359
4380,352,1879048192,352,0
4380,352,2147483648,352,359
4380,353,1879048192,353,0
4380,353,2147483648,353,359
4380,354,1879048192,354,0
4380,354,2147483648,354,359
4380,355,1879048192,355,0
4380,355,2147483648,355,359
4380,356,1879048192,356,0
4380,356,2147483648,356,359
4380,357,805306368,357,242
4380,357,805306369,357,246
4380,357,1073741824,357,245
4380,357,1073741825,357,241
4380,358,805306368,358,239
4380,358,805306369,358,245
4380,358,1073741824,358,244
4380,358,1073741825,358,238
4380,359,805306368,359,234
4380,359,805306369,359,243
4380,359,1073741824,359,242
4380,359,1073741825,359,233
4380,360,805306368,360,232
4380,360,805306369,360,241
4380,360,1073741824,360,240
4380,360,1073741825,360,231
4380,361,805306368,361,229
4380,361,805306369,361,240
4380,361,1073741824,361,239
4380,361,1073741825,361,228
4380,362,805306368,362,227
4380,362,805306369,362,238
4380,362,1073741824,362,237
4380,362,1073741825,362,226
4380,363,805306368,363,225
4380,363,805306369,363,237
4380,363,1073741824,363,236
4380,363,1073741825,363,224
4380,364,805306368,364,223
4380,364,805306369,364,235
4380,364,1073741824,364,234
4380,364,1073741825,364,222
4380,365,805306368,365,221
4380,365,805306369,365,234
4380,365,1073741824,365,233
4380,365,1073741825,365,220
4380,366,805306368,366,220
4380,366,805306369,366,233
4380,366,1073741824,366,232
4380,366,1073741825,366,219
4380,367,805306368,367,219
4380,367,805306369,367,231
4380,367,1073741824,367,230
4380,367,1073741825,367,218
4380,368,805306368,368,218
4380,368,805306369,368,229
4380,368,1073741824,368,228
4380,368,1073741825,368,217
4380,369,805306368,369,217
4380,369,805306369,369,228
4380,369,1073741824,369,227
4380,369,1073741825,369,216
4380,370,805306368,370,216
4380,370,805306369,370,226
4380,370,1073741824,370,225
4380,370,1073741825,370,215
4380,371,805306368,371,214
4380,371,805306369,371,225
4380,371,1073741824,371,224
4380,371,1073741825,371,213
4380,372,805306368,372,213
4380,372,805306369,372,224
4380,372,1073741824,372,223
4380,372,1073741825,372,212
4380,373,805306368,373,212
4380,373,805306369,373,222
4380,373,1073741824,373,221
4380,373,1073741825,373,211
4380,374,805306368,374,211
4380,374,805306369,374,220
4380,374,1073741824,374,219
4380,374,1073741825,374,210
4380,375,805306368,375,211
4380,375,805306369,375,218
4380,375,1073741824,375,217
4380,375,1073741825,375,210
4380,376,805306368,376,210
4380,376,805306369,376,216
4380,376,1073741824,376,215
4380,376,1073741825,376,209
4380,377,805306368,377,209
4380,377,805306369,377,215
4380,377,1073741824,377,214
4380,377,1073741825,377,208
4380,378,805306368,378,208
4380,378,805306369,378,213
4380,378,1073741824,378,212
4380,378,1073741825,378,207
4380,379,805306368,379,208
4380,379,805306369,379,211
4380,379,1073741824,379,210
4380,379,1073741825,379,207
4380,380,805306368,380,207
4380,380,805306369,380,210
4380,380,1073741824,380,209
4380,380,1073741825,380,206
4380,381,805306368,381,207
4380,381,805306369,381,209
4380,381,1073741824,381,208
4380,381,1073741825,381,206
4380,382,1879048192,382,0
4380,382,2147483648,382,359
4380,383,1879048192,383,0
4380,383,2147483648,383,359
4380,384,1879048192,384,0
4380,384,2147483648,384,359
4380,385,805306368,385,51
4380,385,805306369,385,53
4380,385,1073741824,385,52
4380,385,1073741825,385,50
4380,386,805306368,386,50
4380,386,805306369,386,54
4380,386,1073741824,386,53
4380,386,1073741825,386,49
4380,387,805306368,387,48
4380,387,805306369,387,54
4380,387,1073741824,387,53
4380,387,1073741825,387,47
4380,388,805306368,388,47
4380,388,805306369,388,54
4380,388,1073741824,388,53
4380,388,1073741825,388,46
4380,389,805306368,389,46
4380,389,805306369,389,55
4380,389,1073741824,389,54
4380,389,1073741825,389,45
4380,390,805306368,390,45
4380,390,805306369,390,55
4380,390,1073741824,390,54
4380,390,1073741825,390,44
4380,391,805306368,391,45
4380,391,805306369,391,55
4380,391,1073741824,391,54
4380,391,1073741825,391,44
4380,392,805306368,392,45
4380,392,805306369,392,55
4380,392,1073741824,392,54
4380,392,1073741825,392,44
4380,393,805306368,393,44
4380,393,805306369,393,54
4380,393,1073741824,393,53
4380,393,1073741825,393,43
4380,394,805306368,394,44
4380,394,805306369,394,53
4380,394,1073741824,394,52
4380,394,1073741825,394,43
4380,395,805306368,395,44
4380,395,805306369,395,51
4380,395,805306370,395,336
4380,395,805306371,395,338
4380,395,1073741824,395,337
4380,395,1073741825,395,335
4380,395,1073741826,395,50
4380,395,1073741827,395,43
