Frame,Part of frame,Layer,X,Y
4611,191,805306368,191,35
4611,191,805306369,191,250
4611,191,805306370,191,342
4611,191,1073741824,191,341
4611,191,1073741825,191,249
4611,191,1073741826,191,34
4611,192,805306368,192,35
4611,192,805306369,192,252
4611,192,805306370,192,341
4611,192,1073741824,192,340
4611,192,1073741825,192,251
4611,192,1073741826,192,34
4611,193,805306368,193,34
4611,193,805306369,193,254
4611,193,805306370,193,339
4611,193,1073741824,193,338
4611,193,1073741825,193,253
4611,193,1073741826,193,33
4611,194,805306368,194,34
4611,194,805306369,194,255
4611,194,805306370,194,337
4611,194,1073741824,194,336
4611,194,1073741825,194,254
4611,194,1073741826,194,33
4611,195,805306368,195,33
4611,195,805306369,195,261
4611,195,805306370,195,336
4611,195,1073741824,195,335
4611,195,1073741825,195,260
4611,195,1073741826,195,32
4611,196,805306368,196,33
4611,196,805306369,196,268
4611,196,805306370,196,334
4611,196,1073741824,196,333
4611,196,1073741825,196,267
4611,196,1073741826,196,32
4611,197,805306368,197,32
4611,197,805306369,197,275
4611,197,805306370,197,332
4611,197,1073741824,197,331
4611,197,1073741825,197,274
4611,197,1073741826,197,31
4611,198,805306368,198,32
4611,198,805306369,198,283
4611,198,805306370,198,330
4611,198,1073741824,198,329
4611,198,1073741825,198,282
4611,198,1073741826,198,31
4611,199,805306368,199,31
4611,199,805306369,199,295
4611,199,805306370,199,327
4611,199,1073741824,199,326
4611,199,1073741825,199,294
4611,199,1073741826,199,30
4611,200,805306368,200,31
4611,200,805306369,200,308
4611,200,805306370,200,323
4611,200,1073741824,200,322
4611,200,1073741825,200,307
4611,200,1073741826,200,30
4611,201,805306368,201,31
4611,201,1073741824,201,30
4611,202,805306368,202,30
4611,202,1073741824,202,29
4611,203,805306368,203,30
4611,203,1073741824,203,29
4611,204,805306368,204,29
4611,204,1073741824,204,28
4611,205,805306368,205,29
4611,205,1073741824,205,28
4611,206,805306368,206,29
4611,206,1073741824,206,28
4611,207,805306368,207,28
4611,207,1073741824,207,27
4611,208,805306368,208,28
4611,208,1073741824,208,27
4611,209,805306368,209,28
4611,209,1073741824,209,27
4611,210,805306368,210,27
4611,210,1073741824,210,26
4611,211,805306368,211,27
4611,211,1073741824,211,26
4611,212,805306368,212,27
4611,212,1073741824,212,26
4611,213,805306368,213,27
4611,213,1073741824,213,26
4611,214,805306368,214,27
4611,214,1073741824,214,26
4611,215,805306368,215,26
4611,215,1073741824,215,25
4611,216,805306368,216,26
4611,216,1073741824,216,25
4611,217,805306368,217,26
4611,217,1073741824,217,25
4611,218,805306368,218,26
4611,218,1073741824,218,25
4611,219,805306368,219,25
4611,219,1073741824,219,24
4611,220,805306368,220,25
4611,220,1073741824,220,24
4611,221,805306368,221,25
4611,221,1073741824,221,24
4611,222,805306368,222,25
4611,222,1073741824,222,24
4611,223,805306368,223,25
4611,223,1073741824,223,24
4611,224,805306368,224,26
4611,224,1073741824,224,25
4611,225,805306368,225,26
4611,225,1073741824,225,25
4611,226,805306368,226,26
4611,226,1073741824,226,25
4611,227,805306368,227,26
4611,227,1073741824,227,25
4611,228,805306368,228,27
4611,228,1073741824,228,26
4611,229,805306368,229,27
4611,229,1073741824,229,26
4611,230,805306368,230,28
4611,230,1073741824,230,27
4611,231,805306368,231,28
4611,231,1073741824,231,27
4611,232,805306368,232,29
4611,232,1073741824,232,28
4611,233,805306368,233,30
4611,233,1073741824,233,29
4611,234,805306368,234,30
4611,234,1073741824,234,29
4611,235,805306368,235,31
4611,235,1073741824,235,30
4611,236,805306368,236,32
4611,236,1073741824,236,31
4611,237,805306368,237,33
4611,237,1073741824,237,32
4611,238,805306368,238,33
4611,238,1073741824,238,32
4611,239,805306368,239,34
4611,239,1073741824,239,33
4611,240,805306368,240,35
4611,240,1073741824,240,34
4611,241,805306368,241,36
4611,241,1073741824,241,35
4611,242,805306368,242,36
4611,242,1073741824,242,35
4611,243,805306368,243,37
4611,243,805306369,243,173
4611,243,805306370,243,174
4611,243,1073741824,243,173
4611,243,1073741825,243,172
4611,243,1073741826,243,36
4611,244,805306368,244,38
4611,244,805306369,244,172
4611,244,805306370,244,176
4611,244,1073741824,244,175
4611,244,1073741825,244,171
4611,244,1073741826,244,37
4611,245,805306368,245,39
4611,245,805306369,245,172
4611,245,805306370,245,177
4611,245,1073741824,245,176
4611,245,1073741825,245,171
4611,245,1073741826,245,38
4611,246,805306368,246,39
4611,246,805306369,246,172
4611,246,805306370,246,178
4611,246,1073741824,246,177
4611,246,1073741825,246,171
4611,246,1073741826,246,38
4611,247,805306368,247,40
4611,247,805306369,247,171
4611,247,805306370,247,179
4611,247,1073741824,247,178
4611,247,1073741825,247,170
4611,247,1073741826,247,39
4611,248,805306368,248,41
4611,248,805306369,248,171
4611,248,805306370,248,180
4611,248,1073741824,248,179
4611,248,1073741825,248,170
4611,248,1073741826,248,40
4611,249,805306368,249,42
4611,249,805306369,249,170
4611,249,805306370,249,181
4611,249,1073741824,249,180
4611,249,1073741825,249,169
4611,249,1073741826,249,41
4611,250,805306368,250,43
4611,250,805306369,250,169
4611,250,805306370,250,182
4611,250,1073741824,250,181
4611,250,1073741825,250,168
4611,250,1073741826,250,42
4611,251,805306368,251,43
4611,251,805306369,251,168
4611,251,805306370,251,183
4611,251,1073741824,251,182
4611,251,1073741825,251,167
4611,251,1073741826,251,42
4611,252,805306368,252,44
4611,252,805306369,252,167
4611,252,805306370,252,184
4611,252,1073741824,252,183
4611,252,1073741825,252,166
4611,252,1073741826,252,43
4611,253,805306368,253,44
4611,253,805306369,253,166
4611,253,805306370,253,184
4611,253,1073741824,253,183
4611,253,1073741825,253,165
4611,253,1073741826,253,43
4611,254,805306368,254,44
4611,254,805306369,254,165
4611,254,805306370,254,185
4611,254,1073741824,254,184
4611,254,1073741825,254,164
4611,254,1073741826,254,43
4611,255,805306368,255,43
4611,255,805306369,255,163
4611,255,805306370,255,185
4611,255,1073741824,255,184
4611,255,1073741825,255,162
4611,255,1073741826,255,42
