Frame,Part of frame,Layer,X,Y
837,461,805306368,461,14
837,461,1073741824,461,13
837,462,805306368,462,15
837,462,1073741824,462,14
837,463,805306368,463,16
837,463,1073741824,463,15
837,464,805306368,464,17
837,464,1073741824,464,16
837,465,805306368,465,17
837,465,1073741824,465,16
837,466,805306368,466,18
837,466,1073741824,466,17
837,467,805306368,467,19
837,467,1073741824,467,18
837,468,805306368,468,20
837,468,1073741824,468,19
837,469,805306368,469,21
837,469,1073741824,469,20
837,470,805306368,470,22
837,470,1073741824,470,21
837,471,805306368,471,22
837,471,1073741824,471,21
837,472,805306368,472,23
837,472,1073741824,472,22
837,473,805306368,473,24
837,473,1073741824,473,23
837,474,805306368,474,25
837,474,1073741824,474,24
837,475,805306368,475,26
837,475,1073741824,475,25
837,476,805306368,476,28
837,476,1073741824,476,27
837,477,805306368,477,29
837,477,1073741824,477,28
837,478,805306368,478,30
837,478,1073741824,478,29
837,479,805306368,479,31
837,479,1073741824,479,30
838,334,268435456,334,0
838,454,268435457,454,0
838,453,536870912,453,0
838,333,536870913,333,0
838,332,268435456,332,1
838,455,268435457,455,1
838,454,536870912,454,1
838,331,536870913,331,1
838,330,268435456,330,2
838,457,268435457,457,2
838,456,536870912,456,2
838,329,536870913,329,2
838,327,268435456,327,3
838,459,268435457,459,3
838,458,536870912,458,3
838,326,536870913,326,3
838,325,268435456,325,4
838,460,268435457,460,4
838,459,536870912,459,4
838,324,536870913,324,4
838,324,268435456,324,5
838,462,268435457,462,5
838,461,536870912,461,5
838,323,536870913,323,5
838,322,268435456,322,6
838,463,268435457,463,6
838,462,536870912,462,6
838,321,536870913,321,6
838,321,268435456,321,7
838,465,268435457,465,7
838,464,536870912,464,7
838,320,536870913,320,7
838,319,268435456,319,8
838,466,268435457,466,8
838,465,536870912,465,8
838,318,536870913,318,8
838,317,268435456,317,9
838,468,268435457,468,9
838,467,536870912,467,9
838,316,536870913,316,9
838,316,268435456,316,10
838,469,268435457,469,10
838,468,536870912,468,10
838,315,536870913,315,10
838,314,268435456,314,11
838,470,268435457,470,11
838,469,536870912,469,11
838,313,536870913,313,11
838,313,268435456,313,12
838,471,268435457,471,12
838,470,536870912,470,12
838,312,536870913,312,12
838,312,268435456,312,13
