Frame,Part of frame,Layer,X,Y
3113,370,536870912,370,221
3113,244,536870913,244,221
3113,232,536870914,232,221
3113,220,536870915,220,221
3113,220,268435456,220,222
3113,232,268435457,232,222
3113,245,268435458,245,222
3113,371,268435459,371,222
3113,370,536870912,370,222
3113,244,536870913,244,222
3113,231,536870914,231,222
3113,219,536870915,219,222
3113,220,268435456,220,223
3113,232,268435457,232,223
3113,245,268435458,245,223
3113,371,268435459,371,223
3113,370,536870912,370,223
3113,244,536870913,244,223
3113,231,536870914,231,223
3113,219,536870915,219,223
3113,220,268435456,220,224
3113,232,268435457,232,224
3113,245,268435458,245,224
3113,371,268435459,371,224
3113,370,536870912,370,224
3113,244,536870913,244,224
3113,231,536870914,231,224
3113,219,536870915,219,224
3113,220,268435456,220,225
3113,232,268435457,232,225
3113,245,268435458,245,225
3113,371,268435459,371,225
3113,370,536870912,370,225
3113,244,536870913,244,225
3113,231,536870914,231,225
3113,219,536870915,219,225
3113,219,268435456,219,226
3113,231,268435457,231,226
3113,246,268435458,246,226
3113,371,268435459,371,226
3113,370,536870912,370,226
3113,245,536870913,245,226
3113,230,536870914,230,226
3113,218,536870915,218,226
3113,219,268435456,219,227
3113,231,268435457,231,227
3113,246,268435458,246,227
3113,371,268435459,371,227
3113,370,536870912,370,227
3113,245,536870913,245,227
3113,230,536870914,230,227
3113,218,536870915,218,227
3113,219,268435456,219,228
3113,231,268435457,231,228
3113,246,268435458,246,228
3113,370,268435459,370,228
3113,369,536870912,369,228
3113,245,536870913,245,228
3113,230,536870914,230,228
3113,218,536870915,218,228
3113,219,268435456,219,229
3113,231,268435457,231,229
3113,246,268435458,246,229
3113,370,268435459,370,229
3113,369,536870912,369,229
3113,245,536870913,245,229
3113,230,536870914,230,229
3113,218,536870915,218,229
3113,218,268435456,218,230
3113,230,268435457,230,230
3113,246,268435458,246,230
3113,370,268435459,370,230
3113,369,536870912,369,230
3113,245,536870913,245,230
3113,229,536870914,229,230
3113,217,536870915,217,230
3113,218,268435456,218,231
3113,230,268435457,230,231
3113,246,268435458,246,231
3113,370,268435459,370,231
3113,369,536870912,369,231
3113,245,536870913,245,231
3113,229,536870914,229,231
3113,217,536870915,217,231
3113,218,268435456,218,232
3113,230,268435457,230,232
3113,247,268435458,247,232
3113,370,268435459,370,232
3113,369,536870912,369,232
3113,246,536870913,246,232
3113,229,536870914,229,232
3113,217,536870915,217,232
3113,218,268435456,218,233
3113,230,268435457,230,233
3113,247,268435458,247,233
3113,370,268435459,370,233
3113,369,536870912,369,233
3113,246,536870913,246,233
3113,229,536870914,229,233
3113,217,536870915,217,233
3113,217,268435456,217,234
3113,229,268435457,229,234
3113,247,268435458,247,234
3113,370,268435459,370,234
3113,369,536870912,369,234
3113,246,536870913,246,234
3113,228,536870914,228,234
3113,216,536870915,216,234
3113,217,268435456,217,235
3113,229,268435457,229,235
3113,247,268435458,247,235
3113,370,268435459,370,235
3113,369,536870912,369,235
3113,246,536870913,246,235
3113,228,536870914,228,235
3113,216,536870915,216,235
3113,217,268435456,217,236
3113,229,268435457,229,236
3113,248,268435458,248,236
3113,370,268435459,370,236
3113,369,536870912,369,236
3113,247,536870913,247,236
3113,228,536870914,228,236
3113,216,536870915,216,236
3113,217,268435456,217,237
3113,229,268435457,229,237
3113,248,268435458,248,237
3113,369,268435459,369,237
3113,368,536870912,368,237
3113,247,536870913,247,237
3113,228,536870914,228,237
3113,216,536870915,216,237
3113,216,268435456,216,238
3113,228,268435457,228,238
3113,248,268435458,248,238
3113,369,268435459,369,238
3113,368,536870912,368,238
3113,247,536870913,247,238
3113,227,536870914,227,238
3113,215,536870915,215,238
3113,216,268435456,216,239
3113,228,268435457,228,239
3113,248,268435458,248,239
3113,369,268435459,369,239
3113,368,536870912,368,239
3113,247,536870913,247,239
3113,227,536870914,227,239
3113,215,536870915,215,239
3113,216,268435456,216,240
3113,228,268435457,228,240
3113,249,268435458,249,240
3113,369,268435459,369,240
3113,368,536870912,368,240
3113,248,536870913,248,240
3113,227,536870914,227,240
3113,215,536870915,215,240
3113,216,268435456,216,241
3113,227,268435457,227,241
3113,249,268435458,249,241
3113,369,268435459,369,241
3113,368,536870912,368,241
3113,248,536870913,248,241
3113,226,536870914,226,241
3113,215,536870915,215,241
3113,216,268435456,216,242
3113,227,268435457,227,242
3113,249,268435458,249,242
3113,369,268435459,369,242
3113,368,536870912,368,242
3113,248,536870913,248,242
3113,226,536870914,226,242
3113,215,536870915,215,242
3113,215,268435456,215,243
3113,227,268435457,227,243
3113,250,268435458,250,243
3113,369,268435459,369,243
3113,368,536870912,368,243
3113,249,536870913,249,243
3113,226,536870914,226,243
3113,214,536870915,214,243
3113,215,268435456,215,244
3113,227,268435457,227,244
3113,250,268435458,250,244
3113,369,268435459,369,244
3113,368,536870912,368,244
3113,249,536870913,249,244
3113,226,536870914,226,244
3113,214,536870915,214,244
3113,215,268435456,215,245
3113,226,268435457,226,245
3113,250,268435458,250,245
3113,368,268435459,368,245
3113,367,536870912,367,245
3113,249,536870913,249,245
3113,225,536870914,225,245
3113,214,536870915,214,245
3113,214,268435456,214,246
3113,226,268435457,226,246
3113,251,268435458,251,246
3113,368,268435459,368,246
3113,367,536870912,367,246
3113,250,536870913,250,246
3113,225,536870914,225,246
3113,213,536870915,213,246
3113,214,268435456,214,247
3113,226,268435457,226,247
3113,251,268435458,251,247
3113,368,268435459,368,247
3113,367,536870912,367,247
3113,250,536870913,250,247
3113,225,536870914,225,247
3113,213,536870915,213,247
3113,214,268435456,214,248
3113,226,268435457,226,248
3113,251,268435458,251,248
3113,368,268435459,368,248
3113,367,536870912,367,248
3113,250,536870913,250,248
3113,225,536870914,225,248
3113,213,536870915,213,248
3113,213,268435456,213,249
3113,225,268435457,225,249
3113,251,268435458,251,249
3113,368,268435459,368,249
3113,367,536870912,367,249
3113,250,536870913,250,249
3113,224,536870914,224,249
3113,212,536870915,212,249
3113,213,268435456,213,250
3113,225,268435457,225,250
3113,252,268435458,252,250
3113,368,268435459,368,250
3113,367,536870912,367,250
3113,251,536870913,251,250
3113,224,536870914,224,250
3113,212,536870915,212,250
3113,213,268435456,213,251
3113,225,268435457,225,251
3113,252,268435458,252,251
3113,368,268435459,368,251
3113,367,536870912,367,251
3113,251,536870913,251,251
3113,224,536870914,224,251
3113,212,536870915,212,251
3113,213,268435456,213,252
3113,225,268435457,225,252
3113,253,268435458,253,252
3113,367,268435459,367,252
3113,366,536870912,366,252
3113,252,536870913,252,252
3113,224,536870914,224,252
3113,212,536870915,212,252
3113,212,268435456,212,253
3113,225,268435457,225,253
3113,253,268435458,253,253
3113,367,268435459,367,253
3113,366,536870912,366,253
3113,252,536870913,252,253
3113,224,536870914,224,253
3113,211,536870915,211,253
3113,212,268435456,212,254
3113,224,268435457,224,254
3113,254,268435458,254,254
3113,367,268435459,367,254
3113,366,536870912,366,254
3113,253,536870913,253,254
3113,223,536870914,223,254
3113,211,536870915,211,254
3113,212,268435456,212,255
3113,224,268435457,224,255
3113,254,268435458,254,255
3113,367,268435459,367,255
3113,366,536870912,366,255
3113,253,536870913,253,255
3113,223,536870914,223,255
3113,211,536870915,211,255
3113,211,268435456,211,256
3113,224,268435457,224,256
3113,254,268435458,254,256
3113,367,268435459,367,256
3113,366,536870912,366,256
3113,253,536870913,253,256
3113,223,536870914,223,256
3113,210,536870915,210,256
3113,211,268435456,211,257
3113,224,268435457,224,257
3113,255,268435458,255,257
3113,367,268435459,367,257
3113,366,536870912,366,257
3113,254,536870913,254,257
3113,223,536870914,223,257
3113,210,536870915,210,257
3113,211,268435456,211,258
3113,224,268435457,224,258
3113,255,268435458,255,258
3113,367,268435459,367,258
3113,366,536870912,366,258
3113,254,536870913,254,258
3113,223,536870914,223,258
3113,210,536870915,210,258
3113,210,268435456,210,259
3113,223,268435457,223,259
3113,256,268435458,256,259
3113,367,268435459,367,259
3113,366,536870912,366,259
3113,255,536870913,255,259
3113,222,536870914,222,259
3113,209,536870915,209,259
3113,210,268435456,210,260
3113,223,268435457,223,260
3113,256,268435458,256,260
3113,367,268435459,367,260
3113,366,536870912,366,260
3113,255,536870913,255,260
3113,222,536870914,222,260
3113,209,536870915,209,260
3113,209,268435456,209,261
3113,223,268435457,223,261
3113,256,268435458,256,261
3113,367,268435459,367,261
3113,366,536870912,366,261
3113,255,536870913,255,261
3113,222,536870914,222,261
3113,208,536870915,208,261
3113,209,268435456,209,262
3113,223,268435457,223,262
3113,257,268435458,257,262
3113,367,268435459,367,262
3113,366,536870912,366,262
3113,256,536870913,256,262
