Frame,Part of frame,Layer,X,Y
930,91,536870915,91,246
930,85,536870916,85,246
930,71,536870917,71,246
930,11,536870918,11,246
930,10,268435456,10,247
930,72,268435457,72,247
930,87,268435458,87,247
930,92,268435459,92,247
930,109,268435460,109,247
930,322,268435461,322,247
930,335,268435462,335,247
930,334,536870912,334,247
930,321,536870913,321,247
930,108,536870914,108,247
930,91,536870915,91,247
930,86,536870916,86,247
930,71,536870917,71,247
930,9,536870918,9,247
930,8,268435456,8,248
930,71,268435457,71,248
930,87,268435458,87,248
930,92,268435459,92,248
930,110,268435460,110,248
930,320,268435461,320,248
930,337,268435462,337,248
930,336,536870912,336,248
930,319,536870913,319,248
930,109,536870914,109,248
930,91,536870915,91,248
930,86,536870916,86,248
930,70,536870917,70,248
930,7,536870918,7,248
930,7,268435456,7,249
930,70,268435457,70,249
930,88,268435458,88,249
930,92,268435459,92,249
930,111,268435460,111,249
930,319,268435461,319,249
930,340,268435462,340,249
930,339,536870912,339,249
930,318,536870913,318,249
930,110,536870914,110,249
930,91,536870915,91,249
930,87,536870916,87,249
930,69,536870917,69,249
930,6,536870918,6,249
930,5,268435456,5,250
930,70,268435457,70,250
930,88,268435458,88,250
930,91,268435459,91,250
930,112,268435460,112,250
930,318,268435461,318,250
930,342,268435462,342,250
930,458,268435463,458,250
930,463,268435464,463,250
930,462,536870912,462,250
930,457,536870913,457,250
930,341,536870914,341,250
930,317,536870915,317,250
930,111,536870916,111,250
930,90,536870917,90,250
930,87,536870918,87,250
930,69,536870919,69,250
930,4,536870920,4,250
930,4,268435456,4,251
930,69,268435457,69,251
930,89,268435458,89,251
930,91,268435459,91,251
930,113,268435460,113,251
930,316,268435461,316,251
930,345,268435462,345,251
930,457,268435463,457,251
930,464,268435464,464,251
930,463,536870912,463,251
930,456,536870913,456,251
930,344,536870914,344,251
930,315,536870915,315,251
930,112,536870916,112,251
930,90,536870917,90,251
930,88,536870918,88,251
930,68,536870919,68,251
930,3,536870920,3,251
930,3,268435456,3,252
930,22,268435457,22,252
930,38,268435458,38,252
930,68,268435459,68,252
930,89,268435460,89,252
930,91,268435461,91,252
930,114,268435462,114,252
930,315,268435463,315,252
930,347,268435464,347,252
930,456,268435465,456,252
930,465,268435466,465,252
930,464,536870912,464,252
930,455,536870913,455,252
930,346,536870914,346,252
930,314,536870915,314,252
930,113,536870916,113,252
930,90,536870917,90,252
930,88,536870918,88,252
930,67,536870919,67,252
930,37,536870920,37,252
930,21,536870921,21,252
930,2,536870922,2,252
930,2,268435456,2,253
930,14,268435457,14,253
930,41,268435458,41,253
930,68,268435459,68,253
930,115,268435460,115,253
930,314,268435461,314,253
930,349,268435462,349,253
930,443,268435463,443,253
930,447,268435464,447,253
930,455,268435465,455,253
930,465,268435466,465,253
930,464,536870912,464,253
930,454,536870913,454,253
930,446,536870914,446,253
930,442,536870915,442,253
930,348,536870916,348,253
930,313,536870917,313,253
930,114,536870918,114,253
930,67,536870919,67,253
930,40,536870920,40,253
930,13,536870921,13,253
930,1,536870922,1,253
930,3,268435456,3,254
930,6,268435457,6,254
930,43,268435458,43,254
930,67,268435459,67,254
930,115,268435460,115,254
930,314,268435461,314,254
930,351,268435462,351,254
930,440,268435463,440,254
