Frame,Part of frame,Layer,X,Y
4349,154,536870912,154,75
4349,153,536870913,153,75
4349,153,268435456,153,76
4349,156,268435457,156,76
4349,155,536870912,155,76
4349,152,536870913,152,76
4349,153,268435456,153,77
4349,157,268435457,157,77
4349,156,536870912,156,77
4349,152,536870913,152,77
4349,153,268435456,153,78
4349,157,268435457,157,78
4349,156,536870912,156,78
4349,152,536870913,152,78
4349,154,268435456,154,79
4349,157,268435457,157,79
4349,156,536870912,156,79
4349,153,536870913,153,79
4349,155,268435456,155,80
4349,158,268435457,158,80
4349,157,536870912,157,80
4349,154,536870913,154,80
4349,156,268435456,156,81
4349,158,268435457,158,81
4349,157,536870912,157,81
4349,155,536870913,155,81
4349,246,268435456,246,82
4349,249,268435457,249,82
4349,248,536870912,248,82
4349,245,536870913,245,82
4349,209,268435456,209,83
4349,210,268435457,210,83
4349,246,268435458,246,83
4349,250,268435459,250,83
4349,249,536870912,249,83
4349,245,536870913,245,83
4349,209,536870914,209,83
4349,208,536870915,208,83
4349,177,268435456,177,84
4349,179,268435457,179,84
4349,207,268435458,207,84
4349,211,268435459,211,84
4349,246,268435460,246,84
4349,250,268435461,250,84
4349,249,536870912,249,84
4349,245,536870913,245,84
4349,210,536870914,210,84
4349,206,536870915,206,84
4349,178,536870916,178,84
4349,176,536870917,176,84
4349,176,268435456,176,85
4349,179,268435457,179,85
4349,208,268435458,208,85
4349,211,268435459,211,85
4349,247,268435460,247,85
4349,249,268435461,249,85
4349,248,536870912,248,85
4349,246,536870913,246,85
4349,210,536870914,210,85
4349,207,536870915,207,85
4349,178,536870916,178,85
4349,175,536870917,175,85
4349,176,268435456,176,86
4349,179,268435457,179,86
4349,189,268435458,189,86
4349,190,268435459,190,86
4349,209,268435460,209,86
4349,211,268435461,211,86
4349,247,268435462,247,86
4349,249,268435463,249,86
4349,248,536870912,248,86
4349,246,536870913,246,86
4349,210,536870914,210,86
4349,208,536870915,208,86
4349,189,536870916,189,86
4349,188,536870917,188,86
4349,178,536870918,178,86
4349,175,536870919,175,86
4349,167,268435456,167,87
4349,168,268435457,168,87
4349,188,268435458,188,87
4349,191,268435459,191,87
4349,248,268435460,248,87
4349,249,268435461,249,87
4349,248,536870912,248,87
4349,247,536870913,247,87
4349,190,536870914,190,87
4349,187,536870915,187,87
4349,167,536870916,167,87
4349,166,536870917,166,87
4349,167,268435456,167,88
4349,169,268435457,169,88
4349,178,268435458,178,88
4349,180,268435459,180,88
4349,188,268435460,188,88
4349,192,268435461,192,88
4349,246,268435462,246,88
4349,249,268435463,249,88
4349,248,536870912,248,88
4349,245,536870913,245,88
4349,191,536870914,191,88
4349,187,536870915,187,88
4349,179,536870916,179,88
4349,177,536870917,177,88
4349,168,536870918,168,88
4349,166,536870919,166,88
4349,167,268435456,167,89
4349,169,268435457,169,89
4349,187,268435458,187,89
4349,192,268435459,192,89
4349,245,268435460,245,89
4349,249,268435461,249,89
4349,264,268435462,264,89
4349,266,268435463,266,89
4349,265,536870912,265,89
4349,263,536870913,263,89
4349,248,536870914,248,89
4349,244,536870915,244,89
4349,191,536870916,191,89
4349,186,536870917,186,89
4349,168,536870918,168,89
4349,166,536870919,166,89
4349,167,268435456,167,90
4349,169,268435457,169,90
4349,188,268435458,188,90
4349,192,268435459,192,90
4349,245,268435460,245,90
4349,249,268435461,249,90
4349,263,268435462,263,90
4349,267,268435463,267,90
4349,266,536870912,266,90
4349,262,536870913,262,90
4349,248,536870914,248,90
4349,244,536870915,244,90
4349,191,536870916,191,90
4349,187,536870917,187,90
4349,168,536870918,168,90
4349,166,536870919,166,90
4349,188,268435456,188,91
4349,193,268435457,193,91
4349,245,268435458,245,91
4349,248,268435459,248,91
4349,263,268435460,263,91
4349,267,268435461,267,91
4349,266,536870912,266,91
4349,262,536870913,262,91
4349,247,536870914,247,91
4349,244,536870915,244,91
4349,192,536870916,192,91
4349,187,536870917,187,91
4349,188,268435456,188,92
4349,194,268435457,194,92
4349,245,268435458,245,92
4349,248,268435459,248,92
4349,264,268435460,264,92
4349,267,268435461,267,92
4349,266,536870912,266,92
4349,263,536870913,263,92
4349,247,536870914,247,92
4349,244,536870915,244,92
4349,193,536870916,193,92
4349,187,536870917,187,92
4349,190,268435456,190,93
4349,194,268435457,194,93
4349,245,268435458,245,93
4349,247,268435459,247,93
4349,264,268435460,264,93
4349,266,268435461,266,93
4349,265,536870912,265,93
4349,263,536870913,263,93
4349,246,536870914,246,93
4349,244,536870915,244,93
4349,193,536870916,193,93
4349,189,536870917,189,93
4349,191,268435456,191,94
4349,194,268435457,194,94
4349,265,268435458,265,94
4349,266,268435459,266,94
4349,265,536870912,265,94
4349,264,536870913,264,94
4349,193,536870914,193,94
4349,190,536870915,190,94
4349,192,268435456,192,95
4349,194,268435457,194,95
4349,251,268435458,251,95
4349,255,268435459,255,95
4349,254,536870912,254,95
4349,250,536870913,250,95
4349,193,536870914,193,95
4349,191,536870915,191,95
4349,225,268435456,225,96
4349,227,268435457,227,96
4349,251,268435458,251,96
4349,255,268435459,255,96
4349,254,536870912,254,96
4349,250,536870913,250,96
4349,226,536870914,226,96
4349,224,536870915,224,96
4349,224,268435456,224,97
4349,227,268435457,227,97
4349,251,268435458,251,97
4349,254,268435459,254,97
4349,253,536870912,253,97
4349,250,536870913,250,97
4349,226,536870914,226,97
4349,223,536870915,223,97
4349,162,268435456,162,98
4349,165,268435457,165,98
4349,224,268435458,224,98
4349,227,268435459,227,98
4349,252,268435460,252,98
4349,254,268435461,254,98
4349,253,536870912,253,98
4349,251,536870913,251,98
4349,226,536870914,226,98
4349,223,536870915,223,98
4349,164,536870916,164,98
4349,161,536870917,161,98
4349,162,268435456,162,99
4349,165,268435457,165,99
4349,209,268435458,209,99
4349,211,268435459,211,99
4349,225,268435460,225,99
4349,227,268435461,227,99
4349,226,536870912,226,99
4349,224,536870913,224,99
4349,210,536870914,210,99
4349,208,536870915,208,99
4349,164,536870916,164,99
4349,161,536870917,161,99
4349,162,268435456,162,100
4349,165,268435457,165,100
4349,209,268435458,209,100
4349,212,268435459,212,100
4349,226,268435460,226,100
4349,227,268435461,227,100
4349,226,536870912,226,100
4349,225,536870913,225,100
4349,211,536870914,211,100
4349,208,536870915,208,100
4349,164,536870916,164,100
4349,161,536870917,161,100
4349,163,268435456,163,101
4349,165,268435457,165,101
4349,209,268435458,209,101
4349,212,268435459,212,101
4349,226,268435460,226,101
4349,227,268435461,227,101
4349,226,536870912,226,101
4349,225,536870913,225,101
4349,211,536870914,211,101
4349,208,536870915,208,101
4349,164,536870916,164,101
4349,162,536870917,162,101
4349,164,268435456,164,102
4349,165,268435457,165,102
4349,210,268435458,210,102
4349,211,268435459,211,102
4349,265,268435460,265,102
4349,266,268435461,266,102
4349,292,268435462,292,102
4349,294,268435463,294,102
4349,293,536870912,293,102
4349,291,536870913,291,102
4349,265,536870914,265,102
4349,264,536870915,264,102
4349,210,536870916,210,102
4349,209,536870917,209,102
4349,164,536870918,164,102
4349,163,536870919,163,102
4349,210,268435456,210,103
4349,211,268435457,211,103
4349,264,268435458,264,103
4349,267,268435459,267,103
4349,292,268435460,292,103
4349,294,268435461,294,103
4349,293,536870912,293,103
4349,291,536870913,291,103
4349,266,536870914,266,103
4349,263,536870915,263,103
4349,210,536870916,210,103
4349,209,536870917,209,103
4349,203,268435456,203,104
4349,206,268435457,206,104
4349,264,268435458,264,104
4349,267,268435459,267,104
4349,291,268435460,291,104
4349,294,268435461,294,104
4349,293,536870912,293,104
4349,290,536870913,290,104
4349,266,536870914,266,104
4349,263,536870915,263,104
4349,205,536870916,205,104
4349,202,536870917,202,104
4349,202,268435456,202,105
4349,206,268435457,206,105
4349,264,268435458,264,105
4349,267,268435459,267,105
4349,291,268435460,291,105
4349,293,268435461,293,105
4349,292,536870912,292,105
4349,290,536870913,290,105
