Frame,Part of frame,Layer,X,Y
2282,76,536870926,76,176
2282,32,536870927,32,176
2282,33,268435456,33,177
2282,77,268435457,77,177
2282,78,268435458,78,177
2282,83,268435459,83,177
2282,95,268435460,95,177
2282,112,268435461,112,177
2282,114,268435462,114,177
2282,131,268435463,131,177
2282,134,268435464,134,177
2282,170,268435465,170,177
2282,323,268435466,323,177
2282,362,268435467,362,177
2282,368,268435468,368,177
2282,383,268435469,383,177
2282,384,268435470,384,177
2282,454,268435471,454,177
2282,453,536870912,453,177
2282,383,536870913,383,177
2282,382,536870914,382,177
2282,367,536870915,367,177
2282,361,536870916,361,177
2282,322,536870917,322,177
2282,169,536870918,169,177
2282,133,536870919,133,177
2282,130,536870920,130,177
2282,113,536870921,113,177
2282,111,536870922,111,177
2282,94,536870923,94,177
2282,82,536870924,82,177
2282,77,536870925,77,177
2282,76,536870926,76,177
2282,32,536870927,32,177
2282,33,268435456,33,178
2282,76,268435457,76,178
2282,78,268435458,78,178
2282,83,268435459,83,178
2282,95,268435460,95,178
2282,112,268435461,112,178
2282,114,268435462,114,178
2282,130,268435463,130,178
2282,134,268435464,134,178
2282,170,268435465,170,178
2282,323,268435466,323,178
2282,362,268435467,362,178
2282,368,268435468,368,178
2282,419,268435469,419,178
2282,420,268435470,420,178
2282,454,268435471,454,178
2282,453,536870912,453,178
2282,419,536870913,419,178
2282,418,536870914,418,178
2282,367,536870915,367,178
2282,361,536870916,361,178
2282,322,536870917,322,178
2282,169,536870918,169,178
2282,133,536870919,133,178
2282,129,536870920,129,178
2282,113,536870921,113,178
2282,111,536870922,111,178
2282,94,536870923,94,178
2282,82,536870924,82,178
2282,77,536870925,77,178
2282,75,536870926,75,178
2282,32,536870927,32,178
2282,32,268435456,32,179
2282,75,268435457,75,179
2282,79,268435458,79,179
2282,82,268435459,82,179
2282,95,268435460,95,179
2282,112,268435461,112,179
2282,113,268435462,113,179
2282,130,268435463,130,179
2282,134,268435464,134,179
2282,170,268435465,170,179
2282,323,268435466,323,179
2282,363,268435467,363,179
2282,368,268435468,368,179
2282,419,268435469,419,179
2282,423,268435470,423,179
2282,454,268435471,454,179
2282,453,536870912,453,179
2282,422,536870913,422,179
2282,418,536870914,418,179
2282,367,536870915,367,179
2282,362,536870916,362,179
2282,322,536870917,322,179
2282,169,536870918,169,179
2282,133,536870919,133,179
2282,129,536870920,129,179
2282,112,536870921,112,179
2282,111,536870922,111,179
2282,94,536870923,94,179
2282,81,536870924,81,179
2282,78,536870925,78,179
2282,74,536870926,74,179
2282,31,536870927,31,179
2282,32,268435456,32,180
2282,74,268435457,74,180
2282,78,268435458,78,180
2282,82,268435459,82,180
2282,95,268435460,95,180
2282,111,268435461,111,180
2282,113,268435462,113,180
2282,129,268435463,129,180
2282,134,268435464,134,180
2282,170,268435465,170,180
2282,323,268435466,323,180
2282,363,268435467,363,180
2282,368,268435468,368,180
2282,419,268435469,419,180
2282,424,268435470,424,180
2282,455,268435471,455,180
2282,454,536870912,454,180
2282,423,536870913,423,180
2282,418,536870914,418,180
2282,367,536870915,367,180
2282,362,536870916,362,180
2282,322,536870917,322,180
2282,169,536870918,169,180
2282,133,536870919,133,180
2282,128,536870920,128,180
2282,112,536870921,112,180
2282,110,536870922,110,180
2282,94,536870923,94,180
2282,81,536870924,81,180
2282,77,536870925,77,180
2282,73,536870926,73,180
2282,31,536870927,31,180
2282,32,268435456,32,181
2282,74,268435457,74,181
2282,78,268435458,78,181
2282,81,268435459,81,181
2282,95,268435460,95,181
2282,111,268435461,111,181
2282,113,268435462,113,181
2282,129,268435463,129,181
2282,134,268435464,134,181
2282,170,268435465,170,181
2282,323,268435466,323,181
2282,364,268435467,364,181
2282,368,268435468,368,181
2282,419,268435469,419,181
2282,425,268435470,425,181
2282,455,268435471,455,181
2282,454,536870912,454,181
2282,424,536870913,424,181
2282,418,536870914,418,181
