Frame,Part of frame,Layer,X,Y
3293,184,536870912,184,121
3293,128,536870913,128,121
3293,130,268435456,130,122
3293,184,268435457,184,122
3293,183,536870912,183,122
3293,129,536870913,129,122
3293,132,268435456,132,123
3293,184,268435457,184,123
3293,183,536870912,183,123
3293,131,536870913,131,123
3293,133,268435456,133,124
3293,135,268435457,135,124
3293,136,268435458,136,124
3293,139,268435459,139,124
3293,140,268435460,140,124
3293,183,268435461,183,124
3293,182,536870912,182,124
3293,139,536870913,139,124
3293,138,536870914,138,124
3293,135,536870915,135,124
3293,134,536870916,134,124
3293,132,536870917,132,124
3293,134,268435456,134,125
3293,135,268435457,135,125
3293,136,268435458,136,125
3293,138,268435459,138,125
3293,139,268435460,139,125
3293,183,268435461,183,125
3293,182,536870912,182,125
3293,138,536870913,138,125
3293,137,536870914,137,125
3293,135,536870915,135,125
3293,134,536870916,134,125
3293,133,536870917,133,125
3293,137,268435456,137,126
3293,161,268435457,161,126
3293,163,268435458,163,126
3293,182,268435459,182,126
3293,181,536870912,181,126
3293,162,536870913,162,126
3293,160,536870914,160,126
3293,136,536870915,136,126
3293,138,268435456,138,127
3293,160,268435457,160,127
3293,164,268435458,164,127
3293,182,268435459,182,127
3293,181,536870912,181,127
3293,163,536870913,163,127
3293,159,536870914,159,127
3293,137,536870915,137,127
3293,137,268435456,137,128
3293,161,268435457,161,128
3293,163,268435458,163,128
3293,170,268435459,170,128
3293,171,268435460,171,128
3293,182,268435461,182,128
3293,181,536870912,181,128
3293,170,536870913,170,128
3293,169,536870914,169,128
3293,162,536870915,162,128
3293,160,536870916,160,128
3293,136,536870917,136,128
3293,136,268435456,136,129
3293,162,268435457,162,129
3293,163,268435458,163,129
3293,169,268435459,169,129
3293,171,268435460,171,129
3293,181,268435461,181,129
3293,180,536870912,180,129
3293,170,536870913,170,129
3293,168,536870914,168,129
3293,162,536870915,162,129
3293,161,536870916,161,129
3293,135,536870917,135,129
3293,132,268435456,132,130
3293,162,268435457,162,130
3293,163,268435458,163,130
3293,165,268435459,165,130
3293,167,268435460,167,130
3293,168,268435461,168,130
3293,170,268435462,170,130
3293,176,268435463,176,130
3293,177,268435464,177,130
3293,180,268435465,180,130
3293,179,536870912,179,130
3293,176,536870913,176,130
3293,175,536870914,175,130
3293,169,536870915,169,130
3293,167,536870916,167,130
3293,166,536870917,166,130
3293,164,536870918,164,130
3293,162,536870919,162,130
3293,161,536870920,161,130
3293,131,536870921,131,130
3293,130,268435456,130,131
3293,161,268435457,161,131
3293,163,268435458,163,131
3293,164,268435459,164,131
3293,172,268435460,172,131
3293,174,268435461,174,131
3293,177,268435462,177,131
3293,178,268435463,178,131
3293,177,536870912,177,131
3293,176,536870913,176,131
3293,173,536870914,173,131
3293,171,536870915,171,131
3293,163,536870916,163,131
3293,162,536870917,162,131
3293,160,536870918,160,131
3293,129,536870919,129,131
3293,129,268435456,129,132
3293,160,268435457,160,132
3293,172,268435458,172,132
3293,173,268435459,173,132
3293,172,536870912,172,132
3293,171,536870913,171,132
3293,159,536870914,159,132
3293,128,536870915,128,132
3293,129,268435456,129,133
3293,161,268435457,161,133
3293,160,536870912,160,133
3293,128,536870913,128,133
3293,130,268435456,130,134
3293,162,268435457,162,134
3293,161,536870912,161,134
3293,129,536870913,129,134
3293,130,268435456,130,135
3293,163,268435457,163,135
3293,162,536870912,162,135
3293,129,536870913,129,135
3293,131,268435456,131,136
3293,163,268435457,163,136
3293,162,536870912,162,136
3293,130,536870913,130,136
3293,132,268435456,132,137
3293,164,268435457,164,137
3293,163,536870912,163,137
3293,131,536870913,131,137
3293,132,268435456,132,138
3293,164,268435457,164,138
3293,163,536870912,163,138
3293,131,536870913,131,138
3293,132,268435456,132,139
3293,164,268435457,164,139
3293,351,268435458,351,139
3293,363,268435459,363,139
3293,362,536870912,362,139
3293,350,536870913,350,139
3293,163,536870914,163,139
3293,131,536870915,131,139
3293,130,268435456,130,140
3293,165,268435457,165,140
3293,349,268435458,349,140
3293,364,268435459,364,140
3293,363,536870912,363,140
3293,348,536870913,348,140
3293,164,536870914,164,140
3293,129,536870915,129,140
3293,128,268435456,128,141
3293,165,268435457,165,141
3293,348,268435458,348,141
3293,365,268435459,365,141
3293,364,536870912,364,141
3293,347,536870913,347,141
3293,164,536870914,164,141
3293,127,536870915,127,141
3293,127,268435456,127,142
3293,165,268435457,165,142
3293,347,268435458,347,142
3293,367,268435459,367,142
3293,366,536870912,366,142
3293,346,536870913,346,142
3293,164,536870914,164,142
3293,126,536870915,126,142
3293,126,268435456,126,143
3293,166,268435457,166,143
3293,346,268435458,346,143
3293,368,268435459,368,143
3293,367,536870912,367,143
3293,345,536870913,345,143
3293,165,536870914,165,143
3293,125,536870915,125,143
3293,125,268435456,125,144
3293,166,268435457,166,144
3293,345,268435458,345,144
3293,370,268435459,370,144
3293,369,536870912,369,144
3293,344,536870913,344,144
3293,165,536870914,165,144
3293,124,536870915,124,144
3293,124,268435456,124,145
3293,166,268435457,166,145
3293,344,268435458,344,145
3293,372,268435459,372,145
3293,371,536870912,371,145
3293,343,536870913,343,145
3293,165,536870914,165,145
3293,123,536870915,123,145
3293,123,268435456,123,146
3293,167,268435457,167,146
3293,343,268435458,343,146
3293,373,268435459,373,146
3293,372,536870912,372,146
3293,342,536870913,342,146
3293,166,536870914,166,146
3293,122,536870915,122,146
3293,122,268435456,122,147
3293,167,268435457,167,147
3293,342,268435458,342,147
3293,374,268435459,374,147
3293,373,536870912,373,147
3293,341,536870913,341,147
3293,166,536870914,166,147
3293,121,536870915,121,147
3293,121,268435456,121,148
3293,168,268435457,168,148
3293,341,268435458,341,148
3293,375,268435459,375,148
3293,374,536870912,374,148
3293,340,536870913,340,148
3293,167,536870914,167,148
3293,120,536870915,120,148
3293,121,268435456,121,149
