Frame,Part of frame,Layer,X,Y
1372,291,268435464,291,114
1372,293,268435465,293,114
1372,327,268435466,327,114
1372,342,268435467,342,114
1372,348,268435468,348,114
1372,424,268435469,424,114
1372,443,268435470,443,114
1372,475,268435471,475,114
1372,474,536870912,474,114
1372,442,536870913,442,114
1372,423,536870914,423,114
1372,347,536870915,347,114
1372,341,536870916,341,114
1372,326,536870917,326,114
1372,292,536870918,292,114
1372,290,536870919,290,114
1372,288,536870920,288,114
1372,286,536870921,286,114
1372,261,536870922,261,114
1372,214,536870923,214,114
1372,81,536870924,81,114
1372,52,536870925,52,114
1372,36,536870926,36,114
1372,7,536870927,7,114
1372,8,268435456,8,115
1372,37,268435457,37,115
1372,55,268435458,55,115
1372,85,268435459,85,115
1372,143,268435460,143,115
1372,150,268435461,150,115
1372,214,268435462,214,115
1372,262,268435463,262,115
1372,287,268435464,287,115
1372,289,268435465,289,115
1372,291,268435466,291,115
1372,293,268435467,293,115
1372,326,268435468,326,115
1372,422,268435469,422,115
1372,442,268435470,442,115
1372,475,268435471,475,115
1372,474,536870912,474,115
1372,441,536870913,441,115
1372,421,536870914,421,115
1372,325,536870915,325,115
1372,292,536870916,292,115
1372,290,536870917,290,115
1372,288,536870918,288,115
1372,286,536870919,286,115
1372,261,536870920,261,115
1372,213,536870921,213,115
1372,149,536870922,149,115
1372,142,536870923,142,115
1372,84,536870924,84,115
1372,54,536870925,54,115
1372,36,536870926,36,115
1372,7,536870927,7,115
1372,8,268435456,8,116
1372,38,268435457,38,116
1372,56,268435458,56,116
1372,89,268435459,89,116
1372,135,268435460,135,116
1372,152,268435461,152,116
1372,212,268435462,212,116
1372,263,268435463,263,116
1372,287,268435464,287,116
1372,289,268435465,289,116
1372,291,268435466,291,116
1372,293,268435467,293,116
1372,326,268435468,326,116
1372,421,268435469,421,116
1372,442,268435470,442,116
1372,475,268435471,475,116
1372,474,536870912,474,116
1372,441,536870913,441,116
1372,420,536870914,420,116
1372,325,536870915,325,116
1372,292,536870916,292,116
1372,290,536870917,290,116
1372,288,536870918,288,116
1372,286,536870919,286,116
1372,262,536870920,262,116
1372,211,536870921,211,116
1372,151,536870922,151,116
1372,134,536870923,134,116
1372,88,536870924,88,116
1372,55,536870925,55,116
1372,37,536870926,37,116
1372,7,536870927,7,116
1372,7,268435456,7,117
1372,39,268435457,39,117
1372,57,268435458,57,117
1372,96,268435459,96,117
1372,126,268435460,126,117
1372,153,268435461,153,117
1372,210,268435462,210,117
1372,266,268435463,266,117
1372,287,268435464,287,117
1372,289,268435465,289,117
1372,291,268435466,291,117
1372,293,268435467,293,117
1372,325,268435468,325,117
1372,420,268435469,420,117
1372,441,268435470,441,117
1372,476,268435471,476,117
1372,475,536870912,475,117
1372,440,536870913,440,117
1372,419,536870914,419,117
1372,324,536870915,324,117
1372,292,536870916,292,117
1372,290,536870917,290,117
1372,288,536870918,288,117
1372,286,536870919,286,117
1372,265,536870920,265,117
1372,209,536870921,209,117
1372,152,536870922,152,117
1372,125,536870923,125,117
1372,95,536870924,95,117
1372,56,536870925,56,117
1372,38,536870926,38,117
1372,6,536870927,6,117
1372,7,268435456,7,118
1372,39,268435457,39,118
1372,59,268435458,59,118
1372,104,268435459,104,118
1372,118,268435460,118,118
1372,153,268435461,153,118
1372,207,268435462,207,118
1372,268,268435463,268,118
1372,287,268435464,287,118
1372,289,268435465,289,118
1372,291,268435466,291,118
1372,292,268435467,292,118
1372,324,268435468,324,118
1372,419,268435469,419,118
1372,441,268435470,441,118
1372,476,268435471,476,118
1372,475,536870912,475,118
1372,440,536870913,440,118
1372,418,536870914,418,118
1372,323,536870915,323,118
1372,291,536870916,291,118
1372,290,536870917,290,118
1372,288,536870918,288,118
1372,286,536870919,286,118
1372,267,536870920,267,118
1372,206,536870921,206,118
1372,152,536870922,152,118
1372,117,536870923,117,118
1372,103,536870924,103,118
1372,58,536870925,58,118
1372,38,536870926,38,118
1372,6,536870927,6,118
1372,7,268435456,7,119
1372,40,268435457,40,119
1372,60,268435458,60,119
1372,154,268435459,154,119
1372,204,268435460,204,119
1372,271,268435461,271,119
1372,324,268435462,324,119
1372,419,268435463,419,119
1372,440,268435464,440,119
1372,476,268435465,476,119
1372,475,536870912,475,119
1372,439,536870913,439,119
1372,418,536870914,418,119
1372,323,536870915,323,119
1372,270,536870916,270,119
1372,203,536870917,203,119
1372,153,536870918,153,119
1372,59,536870919,59,119
1372,39,536870920,39,119
1372,6,536870921,6,119
1372,7,268435456,7,120
1372,40,268435457,40,120
1372,61,268435458,61,120
1372,155,268435459,155,120
1372,201,268435460,201,120
1372,274,268435461,274,120
1372,323,268435462,323,120
1372,418,268435463,418,120
1372,439,268435464,439,120
1372,476,268435465,476,120
1372,475,536870912,475,120
1372,438,536870913,438,120
1372,417,536870914,417,120
1372,322,536870915,322,120
1372,273,536870916,273,120
1372,200,536870917,200,120
1372,154,536870918,154,120
1372,60,536870919,60,120
1372,39,536870920,39,120
1372,6,536870921,6,120
1372,7,268435456,7,121
1372,40,268435457,40,121
1372,62,268435458,62,121
1372,155,268435459,155,121
1372,198,268435460,198,121
1372,277,268435461,277,121
1372,323,268435462,323,121
1372,419,268435463,419,121
1372,439,268435464,439,121
1372,476,268435465,476,121
1372,475,536870912,475,121
1372,438,536870913,438,121
1372,418,536870914,418,121
1372,322,536870915,322,121
1372,276,536870916,276,121
1372,197,536870917,197,121
1372,154,536870918,154,121
1372,61,536870919,61,121
1372,39,536870920,39,121
1372,6,536870921,6,121
1372,6,268435456,6,122
1372,41,268435457,41,122
1372,62,268435458,62,122
1372,156,268435459,156,122
1372,195,268435460,195,122
1372,280,268435461,280,122
1372,322,268435462,322,122
1372,418,268435463,418,122
1372,438,268435464,438,122
1372,477,268435465,477,122
1372,476,536870912,476,122
1372,437,536870913,437,122
1372,417,536870914,417,122
1372,321,536870915,321,122
1372,279,536870916,279,122
1372,194,536870917,194,122
1372,155,536870918,155,122
1372,61,536870919,61,122
1372,40,536870920,40,122
1372,5,536870921,5,122
1372,6,268435456,6,123
1372,42,268435457,42,123
1372,62,268435458,62,123
1372,156,268435459,156,123
1372,192,268435460,192,123
1372,282,268435461,282,123
1372,321,268435462,321,123
1372,418,268435463,418,123
1372,438,268435464,438,123
1372,477,268435465,477,123
1372,476,536870912,476,123
1372,437,536870913,437,123
1372,417,536870914,417,123
1372,320,536870915,320,123
1372,281,536870916,281,123
1372,191,536870917,191,123
1372,155,536870918,155,123
1372,61,536870919,61,123
1372,41,536870920,41,123
1372,5,536870921,5,123
1372,6,268435456,6,124
1372,42,268435457,42,124
1372,62,268435458,62,124
1372,157,268435459,157,124
1372,190,268435460,190,124
1372,285,268435461,285,124
1372,321,268435462,321,124
1372,418,268435463,418,124
1372,437,268435464,437,124
1372,477,268435465,477,124
1372,476,536870912,476,124
1372,436,536870913,436,124
1372,417,536870914,417,124
1372,320,536870915,320,124
1372,284,536870916,284,124
1372,189,536870917,189,124
1372,156,536870918,156,124
1372,61,536870919,61,124
1372,41,536870920,41,124
1372,5,536870921,5,124
1372,6,268435456,6,125
1372,43,268435457,43,125
1372,62,268435458,62,125
1372,157,268435459,157,125
1372,187,268435460,187,125
1372,286,268435461,286,125
1372,320,268435462,320,125
1372,418,268435463,418,125
1372,438,268435464,438,125
1372,477,268435465,477,125
1372,476,536870912,476,125
1372,437,536870913,437,125
1372,417,536870914,417,125
1372,319,536870915,319,125
1372,285,536870916,285,125
1372,186,536870917,186,125
1372,156,536870918,156,125
1372,61,536870919,61,125
1372,42,536870920,42,125
1372,5,536870921,5,125
1372,5,268435456,5,126
1372,43,268435457,43,126
1372,63,268435458,63,126
1372,158,268435459,158,126
1372,185,268435460,185,126
1372,288,268435461,288,126
1372,320,268435462,320,126
1372,401,268435463,401,126
1372,404,268435464,404,126
1372,419,268435465,419,126
1372,438,268435466,438,126
1372,477,268435467,477,126
1372,476,536870912,476,126
1372,437,536870913,437,126
1372,418,536870914,418,126
1372,403,536870915,403,126
1372,400,536870916,400,126
1372,319,536870917,319,126
1372,287,536870918,287,126
1372,184,536870919,184,126
1372,157,536870920,157,126
1372,62,536870921,62,126
1372,42,536870922,42,126
1372,4,536870923,4,126
1372,5,268435456,5,127
1372,44,268435457,44,127
1372,63,268435458,63,127
1372,159,268435459,159,127
1372,183,268435460,183,127
1372,291,268435461,291,127
1372,319,268435462,319,127
1372,387,268435463,387,127
1372,403,268435464,403,127
1372,420,268435465,420,127
1372,438,268435466,438,127
1372,477,268435467,477,127
1372,476,536870912,476,127
1372,437,536870913,437,127
1372,419,536870914,419,127
1372,402,536870915,402,127
1372,386,536870916,386,127
1372,318,536870917,318,127
1372,290,536870918,290,127
1372,182,536870919,182,127
1372,158,536870920,158,127
1372,62,536870921,62,127
1372,43,536870922,43,127
1372,4,536870923,4,127
1372,5,268435456,5,128
1372,44,268435457,44,128
1372,63,268435458,63,128
1372,159,268435459,159,128
1372,181,268435460,181,128
1372,292,268435461,292,128
1372,319,268435462,319,128
1372,386,268435463,386,128
1372,401,268435464,401,128
1372,421,268435465,421,128
1372,438,268435466,438,128
1372,478,268435467,478,128
1372,477,536870912,477,128
