Frame,Part of frame,Layer,X,Y
1306,377,268435464,377,194
1306,392,268435465,392,194
1306,409,268435466,409,194
1306,431,268435467,431,194
1306,458,268435468,458,194
1306,457,536870912,457,194
1306,430,536870913,430,194
1306,408,536870914,408,194
1306,391,536870915,391,194
1306,376,536870916,376,194
1306,357,536870917,357,194
1306,326,536870918,326,194
1306,114,536870919,114,194
1306,92,536870920,92,194
1306,67,536870921,67,194
1306,55,536870922,55,194
1306,30,536870923,30,194
1306,20,536870924,20,194
1306,20,268435456,20,195
1306,31,268435457,31,195
1306,56,268435458,56,195
1306,68,268435459,68,195
1306,93,268435460,93,195
1306,115,268435461,115,195
1306,331,268435462,331,195
1306,354,268435463,354,195
1306,375,268435464,375,195
1306,391,268435465,391,195
1306,410,268435466,410,195
1306,429,268435467,429,195
1306,459,268435468,459,195
1306,458,536870912,458,195
1306,428,536870913,428,195
1306,409,536870914,409,195
1306,390,536870915,390,195
1306,374,536870916,374,195
1306,353,536870917,353,195
1306,330,536870918,330,195
1306,114,536870919,114,195
1306,92,536870920,92,195
1306,67,536870921,67,195
1306,55,536870922,55,195
1306,30,536870923,30,195
1306,19,536870924,19,195
1306,18,268435456,18,196
1306,31,268435457,31,196
1306,57,268435458,57,196
1306,68,268435459,68,196
1306,92,268435460,92,196
1306,114,268435461,114,196
1306,128,268435462,128,196
1306,150,268435463,150,196
1306,337,268435464,337,196
1306,349,268435465,349,196
1306,374,268435466,374,196
1306,391,268435467,391,196
1306,410,268435468,410,196
1306,427,268435469,427,196
1306,441,268435470,441,196
1306,442,268435471,442,196
1306,461,268435472,461,196
1306,460,536870912,460,196
1306,441,536870913,441,196
1306,440,536870914,440,196
1306,426,536870915,426,196
1306,409,536870916,409,196
1306,390,536870917,390,196
1306,373,536870918,373,196
1306,348,536870919,348,196
1306,336,536870920,336,196
1306,149,536870921,149,196
1306,127,536870922,127,196
1306,113,536870923,113,196
1306,91,536870924,91,196
1306,67,536870925,67,196
1306,56,536870926,56,196
1306,30,536870927,30,196
1306,17,536870928,17,196
1306,16,268435456,16,197
1306,31,268435457,31,197
1306,57,268435458,57,197
1306,68,268435459,68,197
1306,92,268435460,92,197
1306,113,268435461,113,197
1306,124,268435462,124,197
1306,153,268435463,153,197
1306,163,268435464,163,197
1306,172,268435465,172,197
1306,372,268435466,372,197
1306,390,268435467,390,197
1306,411,268435468,411,197
1306,427,268435469,427,197
1306,442,268435470,442,197
1306,443,268435471,443,197
1306,462,268435472,462,197
1306,461,536870912,461,197
1306,442,536870913,442,197
1306,441,536870914,441,197
1306,426,536870915,426,197
1306,410,536870916,410,197
1306,389,536870917,389,197
1306,371,536870918,371,197
1306,171,536870919,171,197
1306,162,536870920,162,197
1306,152,536870921,152,197
1306,123,536870922,123,197
1306,112,536870923,112,197
1306,91,536870924,91,197
1306,67,536870925,67,197
1306,56,536870926,56,197
1306,30,536870927,30,197
1306,15,536870928,15,197
1306,14,268435456,14,198
1306,31,268435457,31,198
1306,57,268435458,57,198
1306,68,268435459,68,198
1306,92,268435460,92,198
1306,111,268435461,111,198
1306,125,268435462,125,198
1306,153,268435463,153,198
1306,162,268435464,162,198
1306,180,268435465,180,198
1306,371,268435466,371,198
1306,390,268435467,390,198
1306,411,268435468,411,198
1306,426,268435469,426,198
1306,442,268435470,442,198
1306,444,268435471,444,198
1306,464,268435472,464,198
1306,463,536870912,463,198
1306,443,536870913,443,198
1306,441,536870914,441,198
1306,425,536870915,425,198
1306,410,536870916,410,198
1306,389,536870917,389,198
1306,370,536870918,370,198
1306,179,536870919,179,198
1306,161,536870920,161,198
1306,152,536870921,152,198
1306,124,536870922,124,198
1306,110,536870923,110,198
1306,91,536870924,91,198
1306,67,536870925,67,198
1306,56,536870926,56,198
1306,30,536870927,30,198
1306,13,536870928,13,198
1306,14,268435456,14,199
1306,31,268435457,31,199
1306,57,268435458,57,199
1306,69,268435459,69,199
1306,91,268435460,91,199
1306,111,268435461,111,199
1306,126,268435462,126,199
1306,151,268435463,151,199
1306,161,268435464,161,199
1306,181,268435465,181,199
1306,369,268435466,369,199
1306,389,268435467,389,199
1306,412,268435468,412,199
1306,426,268435469,426,199
1306,443,268435470,443,199
1306,445,268435471,445,199
1306,465,268435472,465,199
1306,464,536870912,464,199
1306,444,536870913,444,199
1306,442,536870914,442,199
1306,425,536870915,425,199
1306,411,536870916,411,199
1306,388,536870917,388,199
1306,368,536870918,368,199
1306,180,536870919,180,199
1306,160,536870920,160,199
1306,150,536870921,150,199
1306,125,536870922,125,199
1306,110,536870923,110,199
1306,90,536870924,90,199
1306,68,536870925,68,199
1306,56,536870926,56,199
1306,30,536870927,30,199
1306,13,536870928,13,199
1306,14,268435456,14,200
1306,31,268435457,31,200
1306,56,268435458,56,200
1306,69,268435459,69,200
1306,91,268435460,91,200
1306,110,268435461,110,200
1306,127,268435462,127,200
1306,149,268435463,149,200
1306,161,268435464,161,200
1306,180,268435465,180,200
1306,368,268435466,368,200
1306,389,268435467,389,200
1306,412,268435468,412,200
1306,425,268435469,425,200
1306,443,268435470,443,200
1306,446,268435471,446,200
1306,466,268435472,466,200
1306,465,536870912,465,200
1306,445,536870913,445,200
1306,442,536870914,442,200
1306,424,536870915,424,200
1306,411,536870916,411,200
1306,388,536870917,388,200
1306,367,536870918,367,200
1306,179,536870919,179,200
1306,160,536870920,160,200
1306,148,536870921,148,200
1306,126,536870922,126,200
1306,109,536870923,109,200
1306,90,536870924,90,200
1306,68,536870925,68,200
1306,55,536870926,55,200
1306,30,536870927,30,200
1306,13,536870928,13,200
1306,3,268435456,3,201
1306,4,268435457,4,201
1306,14,268435458,14,201
1306,32,268435459,32,201
1306,56,268435460,56,201
1306,69,268435461,69,201
1306,91,268435462,91,201
1306,109,268435463,109,201
1306,127,268435464,127,201
1306,148,268435465,148,201
1306,162,268435466,162,201
1306,180,268435467,180,201
1306,367,268435468,367,201
1306,389,268435469,389,201
1306,413,268435470,413,201
1306,425,268435471,425,201
1306,444,268435472,444,201
1306,447,268435473,447,201
1306,468,268435474,468,201
1306,467,536870912,467,201
1306,446,536870913,446,201
1306,443,536870914,443,201
1306,424,536870915,424,201
1306,412,536870916,412,201
1306,388,536870917,388,201
1306,366,536870918,366,201
1306,179,536870919,179,201
1306,161,536870920,161,201
1306,147,536870921,147,201
1306,126,536870922,126,201
1306,108,536870923,108,201
1306,90,536870924,90,201
1306,68,536870925,68,201
1306,55,536870926,55,201
1306,31,536870927,31,201
1306,13,536870928,13,201
1306,3,536870929,3,201
1306,2,536870930,2,201
1306,1,268435456,1,202
1306,5,268435457,5,202
1306,14,268435458,14,202
1306,32,268435459,32,202
1306,55,268435460,55,202
1306,69,268435461,69,202
1306,90,268435462,90,202
1306,109,268435463,109,202
1306,127,268435464,127,202
1306,148,268435465,148,202
1306,163,268435466,163,202
1306,180,268435467,180,202
1306,367,268435468,367,202
1306,388,268435469,388,202
1306,413,268435470,413,202
1306,424,268435471,424,202
1306,444,268435472,444,202
1306,448,268435473,448,202
1306,469,268435474,469,202
1306,468,536870912,468,202
1306,447,536870913,447,202
1306,443,536870914,443,202
1306,423,536870915,423,202
1306,412,536870916,412,202
1306,387,536870917,387,202
1306,366,536870918,366,202
1306,179,536870919,179,202
1306,162,536870920,162,202
1306,147,536870921,147,202
1306,126,536870922,126,202
1306,108,536870923,108,202
1306,89,536870924,89,202
1306,68,536870925,68,202
1306,54,536870926,54,202
1306,31,536870927,31,202
1306,13,536870928,13,202
1306,4,536870929,4,202
1306,0,536870930,0,202
1306,4,268435456,4,203
1306,14,268435457,14,203
1306,32,268435458,32,203
1306,55,268435459,55,203
1306,69,268435460,69,203
1306,90,268435461,90,203
1306,108,268435462,108,203
1306,128,268435463,128,203
1306,147,268435464,147,203
1306,163,268435465,163,203
1306,180,268435466,180,203
1306,304,268435467,304,203
1306,319,268435468,319,203
1306,330,268435469,330,203
1306,344,268435470,344,203
1306,367,268435471,367,203
1306,388,268435472,388,203
1306,413,268435473,413,203
1306,424,268435474,424,203
1306,445,268435475,445,203
1306,449,268435476,449,203
1306,471,268435477,471,203
1306,470,536870912,470,203
1306,448,536870913,448,203
1306,444,536870914,444,203
1306,423,536870915,423,203
1306,412,536870916,412,203
1306,387,536870917,387,203
1306,366,536870918,366,203
1306,343,536870919,343,203
1306,329,536870920,329,203
1306,318,536870921,318,203
1306,303,536870922,303,203
1306,179,536870923,179,203
1306,162,536870924,162,203
1306,146,536870925,146,203
1306,127,536870926,127,203
1306,107,536870927,107,203
1306,89,536870928,89,203
1306,68,536870929,68,203
1306,54,536870930,54,203
1306,31,536870931,31,203
1306,13,536870932,13,203
1306,3,536870933,3,203
1306,2,268435456,2,204
1306,15,268435457,15,204
1306,32,268435458,32,204
1306,55,268435459,55,204
1306,69,268435460,69,204
1306,90,268435461,90,204
1306,108,268435462,108,204
1306,128,268435463,128,204
1306,146,268435464,146,204
1306,164,268435465,164,204
1306,180,268435466,180,204
1306,304,268435467,304,204
1306,321,268435468,321,204
1306,330,268435469,330,204
1306,351,268435470,351,204
1306,367,268435471,367,204
1306,388,268435472,388,204
1306,413,268435473,413,204
1306,423,268435474,423,204
1306,445,268435475,445,204
1306,450,268435476,450,204
1306,472,268435477,472,204
1306,471,536870912,471,204
1306,449,536870913,449,204
1306,444,536870914,444,204
1306,422,536870915,422,204
1306,412,536870916,412,204
1306,387,536870917,387,204
1306,366,536870918,366,204
1306,350,536870919,350,204
1306,329,536870920,329,204
1306,320,536870921,320,204
1306,303,536870922,303,204
1306,179,536870923,179,204
1306,163,536870924,163,204
1306,145,536870925,145,204
1306,127,536870926,127,204
1306,107,536870927,107,204
1306,89,536870928,89,204
1306,68,536870929,68,204
1306,54,536870930,54,204
1306,31,536870931,31,204
1306,14,536870932,14,204
1306,1,536870933,1,204
1306,2,268435456,2,205
1306,16,268435457,16,205
1306,32,268435458,32,205
1306,55,268435459,55,205
1306,69,268435460,69,205
1306,89,268435461,89,205
1306,107,268435462,107,205
1306,128,268435463,128,205
1306,146,268435464,146,205
1306,164,268435465,164,205
1306,180,268435466,180,205
1306,304,268435467,304,205
1306,321,268435468,321,205
1306,331,268435469,331,205
1306,357,268435470,357,205
1306,368,268435471,368,205
1306,388,268435472,388,205
1306,413,268435473,413,205
1306,422,268435474,422,205
1306,445,268435475,445,205
1306,451,268435476,451,205
1306,474,268435477,474,205
1306,473,536870912,473,205
1306,450,536870913,450,205
1306,444,536870914,444,205
1306,421,536870915,421,205
1306,412,536870916,412,205
1306,387,536870917,387,205
1306,367,536870918,367,205
1306,356,536870919,356,205
1306,330,536870920,330,205
1306,320,536870921,320,205
1306,303,536870922,303,205
1306,179,536870923,179,205
1306,163,536870924,163,205
1306,145,536870925,145,205
1306,127,536870926,127,205
1306,106,536870927,106,205
1306,88,536870928,88,205
1306,68,536870929,68,205
1306,54,536870930,54,205
1306,31,536870931,31,205
1306,15,536870932,15,205
1306,1,536870933,1,205
1306,1,268435456,1,206
1306,17,268435457,17,206
1306,32,268435458,32,206
1306,54,268435459,54,206
1306,69,268435460,69,206
1306,89,268435461,89,206
1306,107,268435462,107,206
1306,128,268435463,128,206
1306,145,268435464,145,206
1306,164,268435465,164,206
1306,181,268435466,181,206
1306,304,268435467,304,206
1306,322,268435468,322,206
1306,333,268435469,333,206
1306,357,268435470,357,206
1306,370,268435471,370,206
1306,389,268435472,389,206
1306,413,268435473,413,206
1306,422,268435474,422,206
1306,446,268435475,446,206
1306,453,268435476,453,206
1306,475,268435477,475,206
1306,474,536870912,474,206
1306,452,536870913,452,206
1306,445,536870914,445,206
1306,421,536870915,421,206
1306,412,536870916,412,206
1306,388,536870917,388,206
1306,369,536870918,369,206
1306,356,536870919,356,206
1306,332,536870920,332,206
1306,321,536870921,321,206
1306,303,536870922,303,206
1306,180,536870923,180,206
1306,163,536870924,163,206
1306,144,536870925,144,206
1306,127,536870926,127,206
1306,106,536870927,106,206
1306,88,536870928,88,206
1306,68,536870929,68,206
1306,53,536870930,53,206
1306,31,536870931,31,206
1306,16,536870932,16,206
1306,0,536870933,0,206
1306,18,268435456,18,207
1306,32,268435457,32,207
1306,54,268435458,54,207
1306,69,268435459,69,207
1306,89,268435460,89,207
1306,107,268435461,107,207
1306,128,268435462,128,207
1306,144,268435463,144,207
1306,164,268435464,164,207
1306,182,268435465,182,207
1306,304,268435466,304,207
1306,321,268435467,321,207
1306,334,268435468,334,207
1306,356,268435469,356,207
1306,371,268435470,371,207
1306,389,268435471,389,207
1306,412,268435472,412,207
1306,422,268435473,422,207
1306,446,268435474,446,207
1306,454,268435475,454,207
1306,477,268435476,477,207
1306,476,536870912,476,207
1306,453,536870913,453,207
1306,445,536870914,445,207
1306,421,536870915,421,207
1306,411,536870916,411,207
1306,388,536870917,388,207
1306,370,536870918,370,207
1306,355,536870919,355,207
1306,333,536870920,333,207
1306,320,536870921,320,207
1306,303,536870922,303,207
1306,181,536870923,181,207
1306,163,536870924,163,207
1306,143,536870925,143,207
1306,127,536870926,127,207
1306,106,536870927,106,207
1306,88,536870928,88,207
1306,68,536870929,68,207
1306,53,536870930,53,207
1306,31,536870931,31,207
1306,17,536870932,17,207
1306,18,268435456,18,208
1306,32,268435457,32,208
1306,53,268435458,53,208
1306,70,268435459,70,208
1306,88,268435460,88,208
1306,106,268435461,106,208
1306,129,268435462,129,208
1306,144,268435463,144,208
1306,164,268435464,164,208
1306,182,268435465,182,208
1306,304,268435466,304,208
1306,320,268435467,320,208
1306,335,268435468,335,208
1306,355,268435469,355,208
1306,371,268435470,371,208
1306,389,268435471,389,208
1306,412,268435472,412,208
1306,421,268435473,421,208
1306,446,268435474,446,208
1306,456,268435475,456,208
1306,478,268435476,478,208
1306,477,536870912,477,208
1306,455,536870913,455,208
1306,445,536870914,445,208
1306,420,536870915,420,208
1306,411,536870916,411,208
1306,388,536870917,388,208
1306,370,536870918,370,208
1306,354,536870919,354,208
1306,334,536870920,334,208
1306,319,536870921,319,208
1306,303,536870922,303,208
1306,181,536870923,181,208
1306,163,536870924,163,208
1306,143,536870925,143,208
1306,128,536870926,128,208
1306,105,536870927,105,208
1306,87,536870928,87,208
1306,69,536870929,69,208
1306,52,536870930,52,208
1306,31,536870931,31,208
1306,17,536870932,17,208
1306,18,268435456,18,209
1306,33,268435457,33,209
1306,53,268435458,53,209
1306,70,268435459,70,209
1306,88,268435460,88,209
1306,105,268435461,105,209
1306,129,268435462,129,209
1306,143,268435463,143,209
1306,164,268435464,164,209
1306,183,268435465,183,209
1306,304,268435466,304,209
1306,319,268435467,319,209
1306,336,268435468,336,209
1306,355,268435469,355,209
1306,372,268435470,372,209
1306,390,268435471,390,209
1306,412,268435472,412,209
1306,421,268435473,421,209
1306,446,268435474,446,209
1306,457,268435475,457,209
1306,456,536870912,456,209
1306,445,536870913,445,209
1306,420,536870914,420,209
1306,411,536870915,411,209
1306,389,536870916,389,209
1306,371,536870917,371,209
1306,354,536870918,354,209
1306,335,536870919,335,209
1306,318,536870920,318,209
1306,303,536870921,303,209
1306,182,536870922,182,209
1306,163,536870923,163,209
1306,142,536870924,142,209
1306,128,536870925,128,209
1306,104,536870926,104,209
1306,87,536870927,87,209
1306,69,536870928,69,209
1306,52,536870929,52,209
1306,32,536870930,32,209
1306,17,536870931,17,209
1306,19,268435456,19,210
1306,33,268435457,33,210
1306,53,268435458,53,210
1306,70,268435459,70,210
1306,88,268435460,88,210
1306,105,268435461,105,210
1306,129,268435462,129,210
1306,142,268435463,142,210
1306,165,268435464,165,210
1306,183,268435465,183,210
1306,303,268435466,303,210
1306,319,268435467,319,210
1306,336,268435468,336,210
1306,354,268435469,354,210
1306,372,268435470,372,210
1306,390,268435471,390,210
1306,411,268435472,411,210
1306,421,268435473,421,210
1306,446,268435474,446,210
1306,458,268435475,458,210
1306,457,536870912,457,210
1306,445,536870913,445,210
1306,420,536870914,420,210
1306,410,536870915,410,210
1306,389,536870916,389,210
1306,371,536870917,371,210
1306,353,536870918,353,210
1306,335,536870919,335,210
1306,318,536870920,318,210
1306,302,536870921,302,210
1306,182,536870922,182,210
1306,164,536870923,164,210
1306,141,536870924,141,210
1306,128,536870925,128,210
1306,104,536870926,104,210
1306,87,536870927,87,210
1306,69,536870928,69,210
1306,52,536870929,52,210
1306,32,536870930,32,210
1306,18,536870931,18,210
1306,19,268435456,19,211
1306,33,268435457,33,211
1306,53,268435458,53,211
1306,70,268435459,70,211
