Frame,Part of frame,Layer,X,Y
2702,48,805306368,48,356
2702,48,1073741824,48,355
2702,49,805306368,49,356
2702,49,1073741824,49,355
2702,50,805306368,50,356
2702,50,1073741824,50,355
2702,51,805306368,51,356
2702,51,1073741824,51,355
2702,52,805306368,52,355
2702,52,1073741824,52,354
2702,53,805306368,53,355
2702,53,1073741824,53,354
2702,54,805306368,54,355
2702,54,1073741824,54,354
2702,55,805306368,55,354
2702,55,1073741824,55,353
2702,56,805306368,56,354
2702,56,1073741824,56,353
2702,57,805306368,57,354
2702,57,1073741824,57,353
2702,58,805306368,58,353
2702,58,1073741824,58,352
2702,59,805306368,59,353
2702,59,1073741824,59,352
2702,60,805306368,60,352
2702,60,1073741824,60,351
2702,61,805306368,61,352
2702,61,1073741824,61,351
2702,62,805306368,62,352
2702,62,1073741824,62,351
2702,63,805306368,63,289
2702,63,805306369,63,291
2702,63,805306370,63,351
2702,63,1073741824,63,350
2702,63,1073741825,63,290
2702,63,1073741826,63,288
2702,64,805306368,64,288
2702,64,805306369,64,292
2702,64,805306370,64,350
2702,64,1073741824,64,349
2702,64,1073741825,64,291
2702,64,1073741826,64,287
2702,65,805306368,65,287
2702,65,805306369,65,293
2702,65,805306370,65,348
2702,65,1073741824,65,347
2702,65,1073741825,65,292
2702,65,1073741826,65,286
2702,66,805306368,66,286
2702,66,805306369,66,295
2702,66,805306370,66,303
2702,66,805306371,66,308
2702,66,805306372,66,339
2702,66,1073741824,66,338
2702,66,1073741825,66,307
2702,66,1073741826,66,302
2702,66,1073741827,66,294
2702,66,1073741828,66,285
2702,67,805306368,67,287
2702,67,805306369,67,297
2702,67,805306370,67,301
2702,67,805306371,67,309
2702,67,805306372,67,337
2702,67,1073741824,67,336
2702,67,1073741825,67,308
2702,67,1073741826,67,300
2702,67,1073741827,67,296
2702,67,1073741828,67,286
2702,68,805306368,68,287
2702,68,805306369,68,311
2702,68,805306370,68,334
2702,68,1073741824,68,333
2702,68,1073741825,68,310
2702,68,1073741826,68,286
2702,69,805306368,69,287
2702,69,805306369,69,311
2702,69,805306370,69,331
2702,69,1073741824,69,330
2702,69,1073741825,69,310
2702,69,1073741826,69,286
2702,70,805306368,70,287
2702,70,805306369,70,312
2702,70,805306370,70,330
2702,70,1073741824,70,329
2702,70,1073741825,70,311
2702,70,1073741826,70,286
2702,71,805306368,71,287
2702,71,805306369,71,312
2702,71,805306370,71,329
2702,71,1073741824,71,328
2702,71,1073741825,71,311
2702,71,1073741826,71,286
2702,72,805306368,72,286
2702,72,805306369,72,313
2702,72,805306370,72,329
2702,72,1073741824,72,328
2702,72,1073741825,72,312
2702,72,1073741826,72,285
2702,73,805306368,73,285
2702,73,805306369,73,315
2702,73,805306370,73,328
2702,73,1073741824,73,327
2702,73,1073741825,73,314
2702,73,1073741826,73,284
2702,74,805306368,74,284
2702,74,805306369,74,318
2702,74,805306370,74,328
2702,74,1073741824,74,327
2702,74,1073741825,74,317
2702,74,1073741826,74,283
2702,75,805306368,75,283
2702,75,805306369,75,321
2702,75,805306370,75,328
2702,75,1073741824,75,327
2702,75,1073741825,75,320
2702,75,1073741826,75,282
2702,76,805306368,76,282
2702,76,805306369,76,322
2702,76,805306370,76,327
2702,76,1073741824,76,326
2702,76,1073741825,76,321
2702,76,1073741826,76,281
2702,77,805306368,77,281
2702,77,805306369,77,323
2702,77,805306370,77,327
2702,77,1073741824,77,326
2702,77,1073741825,77,322
2702,77,1073741826,77,280
2702,78,805306368,78,280
2702,78,805306369,78,324
2702,78,805306370,78,327
2702,78,1073741824,78,326
2702,78,1073741825,78,323
2702,78,1073741826,78,279
2702,79,805306368,79,279
2702,79,805306369,79,325
2702,79,805306370,79,327
2702,79,1073741824,79,326
2702,79,1073741825,79,324
2702,79,1073741826,79,278
2702,80,805306368,80,278
2702,80,1073741824,80,277
2702,81,805306368,81,277
2702,81,1073741824,81,276
2702,82,805306368,82,276
2702,82,1073741824,82,275
2702,83,805306368,83,266
2702,83,805306369,83,267
2702,83,805306370,83,273
2702,83,805306371,83,274
2702,83,805306372,83,276
2702,83,1073741824,83,275
2702,83,1073741825,83,273
2702,83,1073741826,83,272
2702,83,1073741827,83,266
2702,83,1073741828,83,265
2702,84,805306368,84,265
2702,84,805306369,84,269
2702,84,805306370,84,271
2702,84,1073741824,84,270
2702,84,1073741825,84,268
2702,84,1073741826,84,264
2702,85,805306368,85,266
2702,85,1073741824,85,265
2702,86,805306368,86,265
2702,86,1073741824,86,264
2702,87,805306368,87,263
2702,87,1073741824,87,262
2702,88,805306368,88,263
2702,88,1073741824,88,262
2702,89,805306368,89,263
2702,89,1073741824,89,262
2702,90,805306368,90,268
2702,90,1073741824,90,267
2702,91,805306368,91,269
2702,91,1073741824,91,268
2702,92,805306368,92,271
2702,92,1073741824,92,270
2702,93,805306368,93,271
2702,93,1073741824,93,270
2702,94,805306368,94,272
2702,94,1073741824,94,271
2702,95,805306368,95,273
2702,95,1073741824,95,272
2702,96,805306368,96,275
2702,96,805306369,96,279
2702,96,805306370,96,281
2702,96,1073741824,96,280
2702,96,1073741825,96,278
2702,96,1073741826,96,274
2702,97,805306368,97,282
2702,97,1073741824,97,281
2702,98,805306368,98,284
2702,98,805306369,98,326
2702,98,805306370,98,327
2702,98,1073741824,98,326
2702,98,1073741825,98,325
2702,98,1073741826,98,283
2702,99,805306368,99,285
2702,99,1073741824,99,284
2702,100,805306368,100,286
2702,100,1073741824,100,285
2702,101,805306368,101,286
2702,101,1073741824,101,285
2702,102,805306368,102,286
2702,102,805306369,102,326
2702,102,805306370,102,329
2702,102,1073741824,102,328
2702,102,1073741825,102,325
2702,102,1073741826,102,285
2702,103,805306368,103,286
2702,103,805306369,103,325
2702,103,805306370,103,330
2702,103,1073741824,103,329
2702,103,1073741825,103,324
2702,103,1073741826,103,285
2702,104,805306368,104,287
2702,104,805306369,104,324
2702,104,805306370,104,331
2702,104,1073741824,104,330
2702,104,1073741825,104,323
2702,104,1073741826,104,286
2702,105,805306368,105,288
2702,105,805306369,105,296
2702,105,805306370,105,300
2702,105,805306371,105,325
2702,105,805306372,105,333
2702,105,1073741824,105,332
2702,105,1073741825,105,324
2702,105,1073741826,105,299
2702,105,1073741827,105,295
2702,105,1073741828,105,287
2702,106,805306368,106,288
2702,106,805306369,106,294
2702,106,805306370,106,302
2702,106,805306371,106,323
2702,106,805306372,106,335
2702,106,1073741824,106,334
2702,106,1073741825,106,322
2702,106,1073741826,106,301
2702,106,1073741827,106,293
2702,106,1073741828,106,287
2702,107,805306368,107,289
2702,107,805306369,107,293
2702,107,805306370,107,305
2702,107,805306371,107,322
2702,107,805306372,107,337
2702,107,805306373,107,354
2702,107,1073741824,107,353
2702,107,1073741825,107,336
2702,107,1073741826,107,321
2702,107,1073741827,107,304
2702,107,1073741828,107,292
2702,107,1073741829,107,288
2702,108,805306368,108,288
2702,108,805306369,108,292
2702,108,805306370,108,308
2702,108,805306371,108,320
2702,108,805306372,108,339
2702,108,805306373,108,352
2702,108,1073741824,108,351
2702,108,1073741825,108,338
2702,108,1073741826,108,319
2702,108,1073741827,108,307
2702,108,1073741828,108,291
2702,108,1073741829,108,287
2702,109,805306368,109,312
2702,109,805306369,109,318
2702,109,805306370,109,341
2702,109,805306371,109,343
2702,109,1073741824,109,342
2702,109,1073741825,109,340
2702,109,1073741826,109,317
2702,109,1073741827,109,311
2702,110,1879048192,110,0
2702,110,2147483648,110,359
2702,111,1879048192,111,0
2702,111,2147483648,111,359
2702,112,1879048192,112,0
2702,112,2147483648,112,359
2702,113,1879048192,113,0
2702,113,2147483648,113,359
2702,114,1879048192,114,0
2702,114,2147483648,114,359
2702,115,1879048192,115,0
2702,115,2147483648,115,359
2702,116,1879048192,116,0
2702,116,2147483648,116,359
2702,117,1879048192,117,0
2702,117,2147483648,117,359
2702,118,1879048192,118,0
2702,118,2147483648,118,359
2702,119,1879048192,119,0
2702,119,2147483648,119,359
