Frame,Part of frame,Layer,X,Y
3787,356,805306372,356,338
3787,356,1073741824,356,337
3787,356,1073741825,356,262
3787,356,1073741826,356,182
3787,356,1073741827,356,163
3787,356,1073741828,356,89
3787,357,805306368,357,95
3787,357,805306369,357,154
3787,357,805306370,357,182
3787,357,805306371,357,262
3787,357,805306372,357,338
3787,357,1073741824,357,337
3787,357,1073741825,357,261
3787,357,1073741826,357,181
3787,357,1073741827,357,153
3787,357,1073741828,357,94
3787,358,805306368,358,98
3787,358,805306369,358,143
3787,358,805306370,358,181
3787,358,805306371,358,262
3787,358,805306372,358,339
3787,358,1073741824,358,338
3787,358,1073741825,358,261
3787,358,1073741826,358,180
3787,358,1073741827,358,142
3787,358,1073741828,358,97
3787,359,805306368,359,101
3787,359,805306369,359,144
3787,359,805306370,359,180
3787,359,805306371,359,263
3787,359,805306372,359,340
3787,359,1073741824,359,339
3787,359,1073741825,359,262
3787,359,1073741826,359,179
3787,359,1073741827,359,143
3787,359,1073741828,359,100
3787,360,805306368,360,103
3787,360,805306369,360,145
3787,360,805306370,360,180
3787,360,805306371,360,262
3787,360,805306372,360,341
3787,360,1073741824,360,340
3787,360,1073741825,360,261
3787,360,1073741826,360,179
3787,360,1073741827,360,144
3787,360,1073741828,360,102
3787,361,805306368,361,105
3787,361,805306369,361,146
3787,361,805306370,361,179
3787,361,805306371,361,262
3787,361,805306372,361,342
3787,361,1073741824,361,341
3787,361,1073741825,361,261
3787,361,1073741826,361,178
3787,361,1073741827,361,145
3787,361,1073741828,361,104
3787,362,805306368,362,108
3787,362,805306369,362,147
3787,362,805306370,362,178
3787,362,805306371,362,262
3787,362,805306372,362,343
3787,362,1073741824,362,342
3787,362,1073741825,362,261
3787,362,1073741826,362,177
3787,362,1073741827,362,146
3787,362,1073741828,362,107
3787,363,805306368,363,110
3787,363,805306369,363,148
3787,363,805306370,363,177
3787,363,805306371,363,257
3787,363,805306372,363,259
3787,363,805306373,363,262
3787,363,805306374,363,344
3787,363,1073741824,363,343
3787,363,1073741825,363,261
3787,363,1073741826,363,258
3787,363,1073741827,363,256
3787,363,1073741828,363,176
3787,363,1073741829,363,147
3787,363,1073741830,363,109
3787,364,805306368,364,112
3787,364,805306369,364,155
3787,364,805306370,364,176
3787,364,805306371,364,258
3787,364,805306372,364,345
3787,364,1073741824,364,344
3787,364,1073741825,364,257
3787,364,1073741826,364,175
3787,364,1073741827,364,154
3787,364,1073741828,364,111
3787,365,805306368,365,115
3787,365,805306369,365,154
3787,365,805306370,365,176
3787,365,805306371,365,258
3787,365,805306372,365,347
3787,365,1073741824,365,346
3787,365,1073741825,365,257
3787,365,1073741826,365,175
3787,365,1073741827,365,153
3787,365,1073741828,365,114
3787,366,805306368,366,117
3787,366,805306369,366,152
3787,366,805306370,366,174
3787,366,805306371,366,258
3787,366,805306372,366,348
3787,366,1073741824,366,347
3787,366,1073741825,366,257
3787,366,1073741826,366,173
