Frame,Part of frame,Layer,X,Y
3820,64,1879048192,64,0
3820,64,2147483648,64,359
3820,65,1879048192,65,0
3820,65,2147483648,65,359
3820,66,1879048192,66,0
3820,66,2147483648,66,359
3820,67,1879048192,67,0
3820,67,2147483648,67,359
3820,68,1879048192,68,0
3820,68,2147483648,68,359
3820,69,1879048192,69,0
3820,69,2147483648,69,359
3820,70,1879048192,70,0
3820,70,2147483648,70,359
3820,71,1879048192,71,0
3820,71,2147483648,71,359
3820,72,1879048192,72,0
3820,72,2147483648,72,359
3820,73,1879048192,73,0
3820,73,2147483648,73,359
3820,74,1879048192,74,0
3820,74,2147483648,74,359
3820,75,1879048192,75,0
3820,75,2147483648,75,359
3820,76,1879048192,76,0
3820,76,2147483648,76,359
3820,77,1879048192,77,0
3820,77,2147483648,77,359
3820,78,1879048192,78,0
3820,78,2147483648,78,359
3820,79,1879048192,79,0
3820,79,2147483648,79,359
3820,80,1879048192,80,0
3820,80,2147483648,80,359
3820,81,1879048192,81,0
3820,81,2147483648,81,359
3820,82,1879048192,82,0
3820,82,2147483648,82,359
3820,83,1879048192,83,0
3820,83,2147483648,83,359
3820,84,1879048192,84,0
3820,84,2147483648,84,359
3820,85,1879048192,85,0
3820,85,2147483648,85,359
3820,86,1879048192,86,0
3820,86,2147483648,86,359
3820,87,1879048192,87,0
3820,87,2147483648,87,359
3820,88,805306368,88,339
3820,88,805306369,88,340
3820,88,1073741824,88,339
3820,88,1073741825,88,338
3820,89,805306368,89,337
3820,89,805306369,89,341
3820,89,1073741824,89,340
3820,89,1073741825,89,336
3820,90,805306368,90,333
3820,90,805306369,90,342
3820,90,1073741824,90,341
3820,90,1073741825,90,332
3820,91,805306368,91,331
3820,91,805306369,91,343
3820,91,1073741824,91,342
3820,91,1073741825,91,330
3820,92,805306368,92,329
3820,92,805306369,92,344
3820,92,1073741824,92,343
3820,92,1073741825,92,328
3820,93,805306368,93,328
3820,93,805306369,93,345
3820,93,1073741824,93,344
3820,93,1073741825,93,327
3820,94,805306368,94,326
3820,94,805306369,94,346
3820,94,1073741824,94,345
3820,94,1073741825,94,325
3820,95,805306368,95,325
3820,95,805306369,95,347
3820,95,1073741824,95,346
3820,95,1073741825,95,324
3820,96,805306368,96,323
3820,96,805306369,96,347
3820,96,1073741824,96,346
3820,96,1073741825,96,322
3820,97,805306368,97,322
3820,97,805306369,97,348
3820,97,1073741824,97,347
3820,97,1073741825,97,321
3820,98,805306368,98,320
3820,98,805306369,98,349
3820,98,1073741824,98,348
3820,98,1073741825,98,319
3820,99,805306368,99,319
3820,99,805306369,99,350
3820,99,1073741824,99,349
3820,99,1073741825,99,318
3820,100,805306368,100,317
3820,100,805306369,100,351
3820,100,1073741824,100,350
3820,100,1073741825,100,316
3820,101,805306368,101,316
3820,101,805306369,101,352
3820,101,1073741824,101,351
3820,101,1073741825,101,315
3820,102,805306368,102,314
3820,102,805306369,102,353
3820,102,1073741824,102,352
3820,102,1073741825,102,313
3820,103,805306368,103,313
3820,103,805306369,103,354
3820,103,1073741824,103,353
3820,103,1073741825,103,312
3820,104,805306368,104,311
3820,104,805306369,104,355
3820,104,1073741824,104,354
3820,104,1073741825,104,310
3820,105,805306368,105,310
3820,105,805306369,105,356
3820,105,1073741824,105,355
3820,105,1073741825,105,309
3820,106,805306368,106,308
3820,106,805306369,106,356
3820,106,1073741824,106,355
3820,106,1073741825,106,307
3820,107,805306368,107,307
3820,107,805306369,107,357
3820,107,1073741824,107,356
3820,107,1073741825,107,306
3820,108,805306368,108,306
3820,108,805306369,108,358
3820,108,1073741824,108,357
3820,108,1073741825,108,305
3820,109,805306368,109,307
3820,109,805306369,109,359
3820,109,1073741824,109,358
3820,109,1073741825,109,306
3820,110,805306368,110,308
3820,110,1073741824,110,307
3820,111,805306368,111,307
3820,111,1073741824,111,306
3820,112,805306368,112,306
3820,112,1073741824,112,305
3820,113,805306368,113,306
3820,113,1073741824,113,305
3820,114,805306368,114,307
3820,114,1073741824,114,306
3820,115,805306368,115,308
3820,115,1073741824,115,307
3820,116,805306368,116,309
3820,116,1073741824,116,308
3820,117,805306368,117,310
3820,117,1073741824,117,309
3820,118,805306368,118,311
3820,118,1073741824,118,310
3820,119,805306368,119,312
3820,119,1073741824,119,311
3820,120,805306368,120,313
3820,120,1073741824,120,312
3820,121,805306368,121,314
3820,121,1073741824,121,313
3820,122,805306368,122,314
3820,122,1073741824,122,313
3820,123,805306368,123,315
3820,123,1073741824,123,314
3820,124,805306368,124,316
3820,124,1073741824,124,315
3820,125,805306368,125,317
3820,125,1073741824,125,316
3820,126,805306368,126,318
3820,126,1073741824,126,317
3820,127,805306368,127,319
3820,127,1073741824,127,318
3820,128,805306368,128,320
3820,128,1073741824,128,319
3820,129,805306368,129,321
3820,129,1073741824,129,320
3820,130,805306368,130,322
3820,130,1073741824,130,321
3820,131,805306368,131,323
3820,131,1073741824,131,322
3820,132,805306368,132,323
3820,132,1073741824,132,322
3820,133,805306368,133,324
3820,133,1073741824,133,323
3820,134,805306368,134,325
3820,134,1073741824,134,324
3820,135,805306368,135,326
3820,135,1073741824,135,325
3820,136,805306368,136,327
3820,136,1073741824,136,326
3820,137,805306368,137,328
3820,137,1073741824,137,327
3820,138,805306368,138,329
3820,138,1073741824,138,328
3820,139,805306368,139,330
3820,139,1073741824,139,329
3820,140,805306368,140,331
3820,140,1073741824,140,330
3820,141,805306368,141,332
3820,141,1073741824,141,331
3820,142,805306368,142,332
3820,142,1073741824,142,331
3820,143,805306368,143,333
3820,143,1073741824,143,332
3820,144,805306368,144,334
3820,144,1073741824,144,333
3820,145,805306368,145,335
3820,145,1073741824,145,334
3820,146,805306368,146,336
3820,146,1073741824,146,335
3820,147,805306368,147,337
3820,147,1073741824,147,336
3820,148,805306368,148,338
3820,148,1073741824,148,337
3820,149,805306368,149,339
3820,149,1073741824,149,338
3820,150,805306368,150,340
3820,150,1073741824,150,339
3820,151,805306368,151,340
3820,151,1073741824,151,339
3820,152,805306368,152,341
3820,152,1073741824,152,340
3820,153,805306368,153,342
3820,153,1073741824,153,341
3820,154,805306368,154,343
3820,154,1073741824,154,342
3820,155,805306368,155,344
3820,155,1073741824,155,343
3820,156,805306368,156,345
3820,156,1073741824,156,344
3820,157,805306368,157,118
3820,157,805306369,157,119
3820,157,805306370,157,346
3820,157,1073741824,157,345
3820,157,1073741825,157,118
3820,157,1073741826,157,117
3820,158,805306368,158,117
3820,158,805306369,158,120
3820,158,805306370,158,346
3820,158,1073741824,158,345
3820,158,1073741825,158,119
3820,158,1073741826,158,116
3820,159,805306368,159,117
3820,159,805306369,159,121
3820,159,805306370,159,347
3820,159,1073741824,159,346
3820,159,1073741825,159,120
3820,159,1073741826,159,116
3820,160,805306368,160,117
3820,160,805306369,160,122
3820,160,805306370,160,348
3820,160,1073741824,160,347
3820,160,1073741825,160,121
3820,160,1073741826,160,116
3820,161,805306368,161,117
3820,161,805306369,161,123
3820,161,805306370,161,349
3820,161,1073741824,161,348
3820,161,1073741825,161,122
3820,161,1073741826,161,116
3820,162,805306368,162,118
3820,162,805306369,162,124
3820,162,805306370,162,350
3820,162,1073741824,162,349
3820,162,1073741825,162,123
3820,162,1073741826,162,117
3820,163,805306368,163,118
3820,163,805306369,163,125
3820,163,805306370,163,351
3820,163,1073741824,163,350
3820,163,1073741825,163,124
3820,163,1073741826,163,117
3820,164,805306368,164,118
3820,164,805306369,164,126
3820,164,805306370,164,352
3820,164,1073741824,164,351
3820,164,1073741825,164,125
3820,164,1073741826,164,117
3820,165,805306368,165,119
3820,165,805306369,165,127
3820,165,805306370,165,353
3820,165,1073741824,165,352
3820,165,1073741825,165,126
3820,165,1073741826,165,118
3820,166,805306368,166,119
3820,166,805306369,166,127
3820,166,805306370,166,354
3820,166,1073741824,166,353
3820,166,1073741825,166,126
3820,166,1073741826,166,118
3820,167,805306368,167,120
3820,167,805306369,167,127
3820,167,805306370,167,354
3820,167,1073741824,167,353
3820,167,1073741825,167,126
3820,167,1073741826,167,119
3820,168,805306368,168,120
3820,168,805306369,168,128
3820,168,805306370,168,355
3820,168,1073741824,168,354
3820,168,1073741825,168,127
3820,168,1073741826,168,119
3820,169,805306368,169,121
3820,169,805306369,169,128
3820,169,805306370,169,356
3820,169,1073741824,169,355
3820,169,1073741825,169,127
3820,169,1073741826,169,120
3820,170,805306368,170,121
3820,170,805306369,170,128
3820,170,805306370,170,357
3820,170,1073741824,170,356
3820,170,1073741825,170,127
3820,170,1073741826,170,120
3820,171,805306368,171,122
3820,171,805306369,171,128
3820,171,805306370,171,357
3820,171,1073741824,171,356
3820,171,1073741825,171,127
3820,171,1073741826,171,121
3820,172,805306368,172,122
3820,172,805306369,172,129
3820,172,805306370,172,359
3820,172,1073741824,172,358
3820,172,1073741825,172,128
3820,172,1073741826,172,121
3820,173,805306368,173,122
3820,173,805306369,173,130
3820,173,805306370,173,359
3820,173,1073741824,173,358
3820,173,1073741825,173,129
3820,173,1073741826,173,121
3820,174,805306368,174,123
3820,174,805306369,174,131
3820,174,1073741824,174,130
3820,174,1073741825,174,122
3820,175,805306368,175,123
3820,175,805306369,175,132
3820,175,1073741824,175,131
3820,175,1073741825,175,122
3820,176,805306368,176,123
3820,176,805306369,176,132
3820,176,1073741824,176,131
3820,176,1073741825,176,122
3820,177,805306368,177,123
3820,177,805306369,177,133
3820,177,1073741824,177,132
3820,177,1073741825,177,122
3820,178,805306368,178,123
3820,178,805306369,178,134
3820,178,1073741824,178,133
3820,178,1073741825,178,122
3820,179,805306368,179,123
3820,179,805306369,179,134
3820,179,1073741824,179,133
3820,179,1073741825,179,122
3820,180,805306368,180,123
3820,180,805306369,180,134
3820,180,805306370,180,140
3820,180,805306371,180,143
3820,180,1073741824,180,142
3820,180,1073741825,180,139
3820,180,1073741826,180,133
3820,180,1073741827,180,122
3820,181,805306368,181,124
3820,181,805306369,181,135
3820,181,805306370,181,138
3820,181,805306371,181,148
3820,181,1073741824,181,147
3820,181,1073741825,181,137
3820,181,1073741826,181,134
3820,181,1073741827,181,123
3820,182,805306368,182,124
3820,182,805306369,182,153
3820,182,1073741824,182,152
3820,182,1073741825,182,123
3820,183,805306368,183,124
3820,183,805306369,183,155
3820,183,1073741824,183,154
3820,183,1073741825,183,123
3820,184,805306368,184,125
3820,184,805306369,184,155
3820,184,1073741824,184,154
3820,184,1073741825,184,124
3820,185,805306368,185,125
3820,185,805306369,185,156
3820,185,1073741824,185,155
3820,185,1073741825,185,124
3820,186,805306368,186,126
3820,186,805306369,186,156
3820,186,1073741824,186,155
3820,186,1073741825,186,125
3820,187,805306368,187,126
3820,187,805306369,187,156
3820,187,1073741824,187,155
3820,187,1073741825,187,125
3820,188,805306368,188,126
3820,188,805306369,188,156
3820,188,1073741824,188,155
3820,188,1073741825,188,125
3820,189,805306368,189,127
3820,189,805306369,189,156
3820,189,1073741824,189,155
3820,189,1073741825,189,126
3820,190,805306368,190,126
3820,190,805306369,190,156
3820,190,1073741824,190,155
3820,190,1073741825,190,125
3820,191,805306368,191,125
3820,191,805306369,191,156
3820,191,805306370,191,268
3820,191,805306371,191,281
3820,191,1073741824,191,280
3820,191,1073741825,191,267
3820,191,1073741826,191,155
3820,191,1073741827,191,124
3820,192,805306368,192,125
3820,192,805306369,192,149
3820,192,805306370,192,151
3820,192,805306371,192,156
3820,192,805306372,192,260
3820,192,805306373,192,284
3820,192,1073741824,192,283
3820,192,1073741825,192,259
3820,192,1073741826,192,155
3820,192,1073741827,192,150
3820,192,1073741828,192,148
3820,192,1073741829,192,124
3820,193,805306368,193,125
