Frame,Part of frame,Layer,X,Y
4709,218,268435456,218,58
4709,236,268435457,236,58
4709,235,536870912,235,58
4709,217,536870913,217,58
4709,219,268435456,219,59
4709,237,268435457,237,59
4709,236,536870912,236,59
4709,218,536870913,218,59
4709,220,268435456,220,60
4709,237,268435457,237,60
4709,236,536870912,236,60
4709,219,536870913,219,60
4709,222,268435456,222,61
4709,238,268435457,238,61
4709,237,536870912,237,61
4709,221,536870913,221,61
4709,223,268435456,223,62
4709,238,268435457,238,62
4709,237,536870912,237,62
4709,222,536870913,222,62
4709,224,268435456,224,63
4709,239,268435457,239,63
4709,238,536870912,238,63
4709,223,536870913,223,63
4709,226,268435456,226,64
4709,239,268435457,239,64
4709,238,536870912,238,64
4709,225,536870913,225,64
4709,227,268435456,227,65
4709,240,268435457,240,65
4709,239,536870912,239,65
4709,226,536870913,226,65
4709,229,268435456,229,66
4709,240,268435457,240,66
4709,239,536870912,239,66
4709,228,536870913,228,66
4709,230,268435456,230,67
4709,241,268435457,241,67
4709,240,536870912,240,67
4709,229,536870913,229,67
4709,232,268435456,232,68
4709,241,268435457,241,68
4709,240,536870912,240,68
4709,231,536870913,231,68
4709,234,268435456,234,69
4709,242,268435457,242,69
4709,241,536870912,241,69
4709,233,536870913,233,69
4709,236,268435456,236,70
4709,242,268435457,242,70
4709,241,536870912,241,70
4709,235,536870913,235,70
4709,237,268435456,237,71
4709,243,268435457,243,71
4709,242,536870912,242,71
4709,236,536870913,236,71
4709,238,268435456,238,72
4709,243,268435457,243,72
4709,242,536870912,242,72
4709,237,536870913,237,72
4709,239,268435456,239,73
4709,244,268435457,244,73
4709,243,536870912,243,73
4709,238,536870913,238,73
4709,240,268435456,240,74
4709,244,268435457,244,74
4709,243,536870912,243,74
4709,239,536870913,239,74
4709,241,268435456,241,75
4709,245,268435457,245,75
4709,244,536870912,244,75
4709,240,536870913,240,75
4709,242,268435456,242,76
4709,244,268435457,244,76
4709,243,536870912,243,76
4709,241,536870913,241,76
4709,0,1342177280,0,77
4709,479,1610612736,479,77
4709,0,1342177280,0,78
4709,479,1610612736,479,78
4709,0,1342177280,0,79
4709,479,1610612736,479,79
4709,0,1342177280,0,80
4709,479,1610612736,479,80
4709,0,1342177280,0,81
4709,479,1610612736,479,81
4709,0,1342177280,0,82
4709,479,1610612736,479,82
4709,0,1342177280,0,83
4709,479,1610612736,479,83
4709,0,1342177280,0,84
4709,479,1610612736,479,84
4709,0,1342177280,0,85
4709,479,1610612736,479,85
4709,0,1342177280,0,86
4709,479,1610612736,479,86
4709,0,1342177280,0,87
4709,479,1610612736,479,87
4709,0,1342177280,0,88
4709,479,1610612736,479,88
4709,0,1342177280,0,89
4709,479,1610612736,479,89
4709,0,1342177280,0,90
4709,479,1610612736,479,90
4709,0,1342177280,0,91
4709,479,1610612736,479,91
4709,0,1342177280,0,92
4709,479,1610612736,479,92
4709,0,1342177280,0,93
4709,479,1610612736,479,93
4709,0,1342177280,0,94
4709,479,1610612736,479,94
4709,0,1342177280,0,95
4709,479,1610612736,479,95
4709,0,1342177280,0,96
4709,479,1610612736,479,96
4709,0,1342177280,0,97
4709,479,1610612736,479,97
4709,0,1342177280,0,98
4709,479,1610612736,479,98
4709,0,1342177280,0,99
4709,479,1610612736,479,99
4709,0,1342177280,0,100
4709,479,1610612736,479,100
4709,0,1342177280,0,101
4709,479,1610612736,479,101
4709,0,1342177280,0,102
4709,479,1610612736,479,102
4709,0,1342177280,0,103
4709,479,1610612736,479,103
4709,0,1342177280,0,104
4709,479,1610612736,479,104
4709,0,1342177280,0,105
4709,479,1610612736,479,105
4709,0,1342177280,0,106
4709,479,1610612736,479,106
4709,0,1342177280,0,107
4709,479,1610612736,479,107
4709,0,1342177280,0,108
4709,479,1610612736,479,108
4709,0,1342177280,0,109
4709,479,1610612736,479,109
4709,0,1342177280,0,110
4709,479,1610612736,479,110
4709,0,1342177280,0,111
4709,479,1610612736,479,111
4709,0,1342177280,0,112
4709,479,1610612736,479,112
4709,0,1342177280,0,113
4709,479,1610612736,479,113
4709,0,1342177280,0,114
4709,479,1610612736,479,114
4709,0,1342177280,0,115
4709,479,1610612736,479,115
4709,0,1342177280,0,116
4709,479,1610612736,479,116
4709,0,1342177280,0,117
4709,479,1610612736,479,117
4709,0,1342177280,0,118
