Frame,Part of frame,Layer,X,Y
3204,236,536870912,236,113
3204,227,536870913,227,113
3204,222,536870914,222,113
3204,221,536870915,221,113
3204,221,268435456,221,114
3204,238,268435457,238,114
3204,237,536870912,237,114
3204,220,536870913,220,114
3204,221,268435456,221,115
3204,239,268435457,239,115
3204,238,536870912,238,115
3204,220,536870913,220,115
3204,220,268435456,220,116
3204,240,268435457,240,116
3204,239,536870912,239,116
3204,219,536870913,219,116
3204,220,268435456,220,117
3204,241,268435457,241,117
3204,240,536870912,240,117
3204,219,536870913,219,117
3204,219,268435456,219,118
3204,242,268435457,242,118
3204,241,536870912,241,118
3204,218,536870913,218,118
3204,219,268435456,219,119
3204,243,268435457,243,119
3204,242,536870912,242,119
3204,218,536870913,218,119
3204,219,268435456,219,120
3204,244,268435457,244,120
3204,243,536870912,243,120
3204,218,536870913,218,120
3204,218,268435456,218,121
3204,244,268435457,244,121
3204,243,536870912,243,121
3204,217,536870913,217,121
3204,218,268435456,218,122
3204,244,268435457,244,122
3204,243,536870912,243,122
3204,217,536870913,217,122
3204,218,268435456,218,123
3204,245,268435457,245,123
3204,244,536870912,244,123
3204,217,536870913,217,123
3204,218,268435456,218,124
3204,246,268435457,246,124
3204,245,536870912,245,124
3204,217,536870913,217,124
3204,219,268435456,219,125
3204,246,268435457,246,125
3204,245,536870912,245,125
3204,218,536870913,218,125
3204,219,268435456,219,126
3204,247,268435457,247,126
3204,246,536870912,246,126
3204,218,536870913,218,126
3204,220,268435456,220,127
3204,247,268435457,247,127
3204,246,536870912,246,127
3204,219,536870913,219,127
3204,221,268435456,221,128
3204,248,268435457,248,128
3204,247,536870912,247,128
3204,220,536870913,220,128
3204,222,268435456,222,129
3204,248,268435457,248,129
3204,247,536870912,247,129
3204,221,536870913,221,129
3204,222,268435456,222,130
3204,248,268435457,248,130
3204,247,536870912,247,130
3204,221,536870913,221,130
3204,222,268435456,222,131
3204,247,268435457,247,131
3204,246,536870912,246,131
3204,221,536870913,221,131
3204,223,268435456,223,132
3204,247,268435457,247,132
3204,246,536870912,246,132
3204,222,536870913,222,132
3204,223,268435456,223,133
3204,247,268435457,247,133
3204,246,536870912,246,133
3204,222,536870913,222,133
3204,223,268435456,223,134
3204,246,268435457,246,134
3204,245,536870912,245,134
3204,222,536870913,222,134
3204,224,268435456,224,135
3204,246,268435457,246,135
3204,245,536870912,245,135
3204,223,536870913,223,135
3204,224,268435456,224,136
3204,245,268435457,245,136
3204,244,536870912,244,136
3204,223,536870913,223,136
3204,224,268435456,224,137
3204,225,268435457,225,137
3204,226,268435458,226,137
3204,245,268435459,245,137
3204,244,536870912,244,137
3204,225,536870913,225,137
3204,224,536870914,224,137
3204,223,536870915,223,137
3204,226,268435456,226,138
3204,240,268435457,240,138
3204,244,268435458,244,138
3204,245,268435459,245,138
3204,244,536870912,244,138
3204,243,536870913,243,138
3204,239,536870914,239,138
3204,225,536870915,225,138
3204,225,268435456,225,139
3204,239,268435457,239,139
3204,238,536870912,238,139
3204,224,536870913,224,139
3204,223,268435456,223,140
3204,238,268435457,238,140
3204,237,536870912,237,140
3204,222,536870913,222,140
3204,223,268435456,223,141
3204,239,268435457,239,141
3204,238,536870912,238,141
3204,222,536870913,222,141
3204,223,268435456,223,142
3204,240,268435457,240,142
3204,239,536870912,239,142
3204,222,536870913,222,142
3204,223,268435456,223,143
3204,240,268435457,240,143
3204,239,536870912,239,143
3204,222,536870913,222,143
3204,222,268435456,222,144
3204,241,268435457,241,144
3204,240,536870912,240,144
3204,221,536870913,221,144
3204,222,268435456,222,145
3204,241,268435457,241,145
3204,240,536870912,240,145
3204,221,536870913,221,145
3204,221,268435456,221,146
3204,241,268435457,241,146
3204,240,536870912,240,146
3204,220,536870913,220,146
3204,220,268435456,220,147
3204,242,268435457,242,147
3204,241,536870912,241,147
3204,219,536870913,219,147
3204,219,268435456,219,148
3204,242,268435457,242,148
3204,241,536870912,241,148
3204,218,536870913,218,148
3204,219,268435456,219,149
3204,242,268435457,242,149
3204,241,536870912,241,149
3204,218,536870913,218,149
3204,218,268435456,218,150
3204,243,268435457,243,150
3204,242,536870912,242,150
3204,217,536870913,217,150
3204,217,268435456,217,151
3204,243,268435457,243,151
3204,242,536870912,242,151
3204,216,536870913,216,151
3204,216,268435456,216,152
3204,243,268435457,243,152
3204,242,536870912,242,152
3204,215,536870913,215,152
3204,215,268435456,215,153
3204,243,268435457,243,153
3204,242,536870912,242,153
3204,214,536870913,214,153
3204,215,268435456,215,154
3204,242,268435457,242,154
3204,241,536870912,241,154
3204,214,536870913,214,154
3204,214,268435456,214,155
3204,242,268435457,242,155
3204,241,536870912,241,155
3204,213,536870913,213,155
3204,214,268435456,214,156
3204,242,268435457,242,156
3204,241,536870912,241,156
3204,213,536870913,213,156
3204,214,268435456,214,157
3204,243,268435457,243,157
3204,242,536870912,242,157
3204,213,536870913,213,157
3204,215,268435456,215,158
3204,244,268435457,244,158
3204,243,536870912,243,158
3204,214,536870913,214,158
3204,215,268435456,215,159
3204,243,268435457,243,159
3204,242,536870912,242,159
3204,214,536870913,214,159
3204,216,268435456,216,160
3204,242,268435457,242,160
3204,241,536870912,241,160
3204,215,536870913,215,160
3204,218,268435456,218,161
3204,243,268435457,243,161
3204,242,536870912,242,161
3204,217,536870913,217,161
3204,218,268435456,218,162
3204,243,268435457,243,162
3204,242,536870912,242,162
3204,217,536870913,217,162
3204,218,268435456,218,163
3204,243,268435457,243,163
3204,242,536870912,242,163
3204,217,536870913,217,163
3204,218,268435456,218,164
3204,243,268435457,243,164
3204,242,536870912,242,164
3204,217,536870913,217,164
3204,218,268435456,218,165
3204,244,268435457,244,165
3204,243,536870912,243,165
3204,217,536870913,217,165
3204,218,268435456,218,166
3204,244,268435457,244,166
3204,243,536870912,243,166
3204,217,536870913,217,166
3204,218,268435456,218,167
3204,235,268435457,235,167
3204,236,268435458,236,167
3204,244,268435459,244,167
3204,243,536870912,243,167
3204,235,536870913,235,167
3204,234,536870914,234,167
3204,217,536870915,217,167
3204,218,268435456,218,168
3204,234,268435457,234,168
3204,236,268435458,236,168
3204,244,268435459,244,168
3204,243,536870912,243,168
3204,235,536870913,235,168
3204,233,536870914,233,168
3204,217,536870915,217,168
3204,218,268435456,218,169
3204,234,268435457,234,169
3204,236,268435458,236,169
3204,245,268435459,245,169
3204,244,536870912,244,169
3204,235,536870913,235,169
3204,233,536870914,233,169
3204,217,536870915,217,169
3204,218,268435456,218,170
3204,234,268435457,234,170
3204,236,268435458,236,170
3204,245,268435459,245,170
3204,244,536870912,244,170
3204,235,536870913,235,170
3204,233,536870914,233,170
3204,217,536870915,217,170
3204,217,268435456,217,171
3204,234,268435457,234,171
3204,235,268435458,235,171
3204,244,268435459,244,171
3204,243,536870912,243,171
3204,234,536870913,234,171
3204,233,536870914,233,171
3204,216,536870915,216,171
3204,217,268435456,217,172
3204,244,268435457,244,172
3204,243,536870912,243,172
3204,216,536870913,216,172
3204,216,268435456,216,173
3204,244,268435457,244,173
3204,243,536870912,243,173
3204,215,536870913,215,173
3204,216,268435456,216,174
3204,243,268435457,243,174
3204,242,536870912,242,174
3204,215,536870913,215,174
3204,215,268435456,215,175
3204,243,268435457,243,175
3204,242,536870912,242,175
3204,214,536870913,214,175
3204,215,268435456,215,176
3204,242,268435457,242,176
3204,241,536870912,241,176
3204,214,536870913,214,176
3204,215,268435456,215,177
3204,241,268435457,241,177
3204,240,536870912,240,177
3204,214,536870913,214,177
3204,215,268435456,215,178
3204,241,268435457,241,178
3204,240,536870912,240,178
3204,214,536870913,214,178
3204,214,268435456,214,179
3204,241,268435457,241,179
3204,240,536870912,240,179
3204,213,536870913,213,179
3204,214,268435456,214,180
3204,240,268435457,240,180
3204,239,536870912,239,180
3204,213,536870913,213,180
3204,212,268435456,212,181
3204,240,268435457,240,181
3204,239,536870912,239,181
3204,211,536870913,211,181
3204,210,268435456,210,182
3204,239,268435457,239,182
3204,238,536870912,238,182
3204,209,536870913,209,182
3204,209,268435456,209,183
3204,239,268435457,239,183
3204,238,536870912,238,183
3204,208,536870913,208,183
3204,208,268435456,208,184
3204,240,268435457,240,184
3204,239,536870912,239,184
3204,207,536870913,207,184
3204,208,268435456,208,185
3204,240,268435457,240,185
3204,239,536870912,239,185
3204,207,536870913,207,185
3204,207,268435456,207,186
3204,239,268435457,239,186
3204,238,536870912,238,186
3204,206,536870913,206,186
3204,207,268435456,207,187
3204,239,268435457,239,187
3204,238,536870912,238,187
3204,206,536870913,206,187
3204,207,268435456,207,188
3204,240,268435457,240,188
3204,239,536870912,239,188
3204,206,536870913,206,188
3204,208,268435456,208,189
3204,240,268435457,240,189
3204,239,536870912,239,189
3204,207,536870913,207,189
3204,210,268435456,210,190
3204,241,268435457,241,190
3204,240,536870912,240,190
3204,209,536870913,209,190
3204,211,268435456,211,191
3204,241,268435457,241,191
3204,240,536870912,240,191
3204,210,536870913,210,191
3204,211,268435456,211,192
3204,241,268435457,241,192
3204,240,536870912,240,192
3204,210,536870913,210,192
3204,210,268435456,210,193
3204,241,268435457,241,193
3204,240,536870912,240,193
3204,209,536870913,209,193
3204,210,268435456,210,194
3204,242,268435457,242,194
3204,241,536870912,241,194
3204,209,536870913,209,194
3204,210,268435456,210,195
3204,242,268435457,242,195
3204,241,536870912,241,195
3204,209,536870913,209,195
3204,210,268435456,210,196
3204,242,268435457,242,196
3204,241,536870912,241,196
3204,209,536870913,209,196
3204,209,268435456,209,197
3204,242,268435457,242,197
3204,241,536870912,241,197
3204,208,536870913,208,197
3204,209,268435456,209,198
3204,243,268435457,243,198
3204,242,536870912,242,198
3204,208,536870913,208,198
