Frame,Part of frame,Layer,X,Y
5020,173,536870916,173,70
5020,111,536870917,111,70
5020,110,268435456,110,71
5020,176,268435457,176,71
5020,194,268435458,194,71
5020,199,268435459,199,71
5020,239,268435460,239,71
5020,324,268435461,324,71
5020,323,536870912,323,71
5020,238,536870913,238,71
5020,198,536870914,198,71
5020,193,536870915,193,71
5020,175,536870916,175,71
5020,109,536870917,109,71
5020,107,268435456,107,72
5020,177,268435457,177,72
5020,194,268435458,194,72
5020,199,268435459,199,72
5020,239,268435460,239,72
5020,323,268435461,323,72
5020,322,536870912,322,72
5020,238,536870913,238,72
5020,198,536870914,198,72
5020,193,536870915,193,72
5020,176,536870916,176,72
5020,106,536870917,106,72
5020,105,268435456,105,73
5020,178,268435457,178,73
5020,193,268435458,193,73
5020,200,268435459,200,73
5020,239,268435460,239,73
5020,323,268435461,323,73
5020,322,536870912,322,73
5020,238,536870913,238,73
5020,199,536870914,199,73
5020,192,536870915,192,73
5020,177,536870916,177,73
5020,104,536870917,104,73
5020,102,268435456,102,74
5020,180,268435457,180,74
5020,193,268435458,193,74
5020,200,268435459,200,74
5020,239,268435460,239,74
5020,322,268435461,322,74
5020,321,536870912,321,74
5020,238,536870913,238,74
5020,199,536870914,199,74
5020,192,536870915,192,74
5020,179,536870916,179,74
5020,101,536870917,101,74
5020,100,268435456,100,75
5020,181,268435457,181,75
5020,192,268435458,192,75
5020,201,268435459,201,75
5020,239,268435460,239,75
5020,322,268435461,322,75
5020,321,536870912,321,75
5020,238,536870913,238,75
5020,200,536870914,200,75
5020,191,536870915,191,75
5020,180,536870916,180,75
5020,99,536870917,99,75
5020,98,268435456,98,76
5020,182,268435457,182,76
5020,191,268435458,191,76
5020,201,268435459,201,76
5020,239,268435460,239,76
5020,321,268435461,321,76
5020,320,536870912,320,76
5020,238,536870913,238,76
5020,200,536870914,200,76
5020,190,536870915,190,76
5020,181,536870916,181,76
5020,97,536870917,97,76
5020,95,268435456,95,77
5020,183,268435457,183,77
5020,191,268435458,191,77
5020,202,268435459,202,77
5020,239,268435460,239,77
5020,321,268435461,321,77
5020,320,536870912,320,77
5020,238,536870913,238,77
5020,201,536870914,201,77
5020,190,536870915,190,77
5020,182,536870916,182,77
5020,94,536870917,94,77
5020,93,268435456,93,78
5020,184,268435457,184,78
5020,190,268435458,190,78
5020,202,268435459,202,78
5020,239,268435460,239,78
5020,320,268435461,320,78
5020,319,536870912,319,78
5020,238,536870913,238,78
5020,201,536870914,201,78
5020,189,536870915,189,78
5020,183,536870916,183,78
5020,92,536870917,92,78
5020,90,268435456,90,79
5020,186,268435457,186,79
5020,188,268435458,188,79
5020,203,268435459,203,79
5020,239,268435460,239,79
5020,320,268435461,320,79
5020,319,536870912,319,79
5020,238,536870913,238,79
5020,202,536870914,202,79
5020,187,536870915,187,79
5020,185,536870916,185,79
5020,89,536870917,89,79
5020,89,268435456,89,80
5020,206,268435457,206,80
5020,239,268435458,239,80
5020,319,268435459,319,80
5020,318,536870912,318,80
5020,238,536870913,238,80
5020,205,536870914,205,80
5020,88,536870915,88,80
5020,88,268435456,88,81
5020,207,268435457,207,81
5020,225,268435458,225,81
5020,226,268435459,226,81
5020,239,268435460,239,81
5020,319,268435461,319,81
5020,318,536870912,318,81
5020,238,536870913,238,81
5020,225,536870914,225,81
5020,224,536870915,224,81
5020,206,536870916,206,81
5020,87,536870917,87,81
5020,86,268435456,86,82
5020,209,268435457,209,82
5020,222,268435458,222,82
5020,227,268435459,227,82
5020,239,268435460,239,82
5020,318,268435461,318,82
5020,317,536870912,317,82
5020,238,536870913,238,82
5020,226,536870914,226,82
5020,221,536870915,221,82
5020,208,536870916,208,82
5020,85,536870917,85,82
5020,84,268435456,84,83
5020,210,268435457,210,83
5020,222,268435458,222,83
5020,229,268435459,229,83
5020,239,268435460,239,83
5020,318,268435461,318,83
5020,317,536870912,317,83
5020,238,536870913,238,83
5020,228,536870914,228,83
5020,221,536870915,221,83
5020,209,536870916,209,83
5020,83,536870917,83,83
5020,82,268435456,82,84
5020,211,268435457,211,84
5020,221,268435458,221,84
5020,230,268435459,230,84
5020,238,268435460,238,84
5020,317,268435461,317,84
5020,316,536870912,316,84
5020,237,536870913,237,84
5020,229,536870914,229,84
5020,220,536870915,220,84
5020,210,536870916,210,84
5020,81,536870917,81,84
5020,80,268435456,80,85
5020,212,268435457,212,85
5020,221,268435458,221,85
5020,232,268435459,232,85
5020,237,268435460,237,85
5020,317,268435461,317,85
5020,316,536870912,316,85
5020,236,536870913,236,85
5020,231,536870914,231,85
5020,220,536870915,220,85
5020,211,536870916,211,85
5020,79,536870917,79,85
5020,77,268435456,77,86
5020,214,268435457,214,86
5020,220,268435458,220,86
5020,234,268435459,234,86
5020,236,268435460,236,86
5020,316,268435461,316,86
5020,315,536870912,315,86
5020,235,536870913,235,86
5020,233,536870914,233,86
5020,219,536870915,219,86
5020,213,536870916,213,86
5020,76,536870917,76,86
5020,74,268435456,74,87
5020,215,268435457,215,87
5020,219,268435458,219,87
5020,316,268435459,316,87
5020,315,536870912,315,87
5020,218,536870913,218,87
5020,214,536870914,214,87
5020,73,536870915,73,87
5020,68,268435456,68,88
5020,315,268435457,315,88
5020,314,536870912,314,88
5020,67,536870913,67,88
5020,32,268435456,32,89
5020,314,268435457,314,89
5020,313,536870912,313,89
5020,31,536870913,31,89
5020,24,268435456,24,90
5020,314,268435457,314,90
5020,313,536870912,313,90
5020,23,536870913,23,90
5020,23,268435456,23,91
5020,313,268435457,313,91
5020,312,536870912,312,91
5020,22,536870913,22,91
5020,22,268435456,22,92
5020,313,268435457,313,92
5020,312,536870912,312,92
5020,21,536870913,21,92
5020,21,268435456,21,93
5020,312,268435457,312,93
5020,311,536870912,311,93
5020,20,536870913,20,93
5020,21,268435456,21,94
5020,312,268435457,312,94
5020,311,536870912,311,94
5020,20,536870913,20,94
5020,20,268435456,20,95
5020,311,268435457,311,95
5020,310,536870912,310,95
5020,19,536870913,19,95
5020,19,268435456,19,96
5020,310,268435457,310,96
5020,309,536870912,309,96
5020,18,536870913,18,96
5020,19,268435456,19,97
5020,310,268435457,310,97
5020,309,536870912,309,97
5020,18,536870913,18,97
5020,18,268435456,18,98
5020,309,268435457,309,98
5020,308,536870912,308,98
5020,17,536870913,17,98
5020,17,268435456,17,99
5020,309,268435457,309,99
5020,308,536870912,308,99
5020,16,536870913,16,99
5020,16,268435456,16,100
5020,308,268435457,308,100
5020,307,536870912,307,100
