Frame,Part of frame,Layer,X,Y
4452,275,805306368,275,69
4452,275,805306369,275,208
4452,275,805306370,275,248
4452,275,805306371,275,255
4452,275,1073741824,275,254
4452,275,1073741825,275,247
4452,275,1073741826,275,207
4452,275,1073741827,275,68
4452,276,805306368,276,69
4452,276,805306369,276,206
4452,276,805306370,276,247
4452,276,805306371,276,255
4452,276,1073741824,276,254
4452,276,1073741825,276,246
4452,276,1073741826,276,205
4452,276,1073741827,276,68
4452,277,805306368,277,69
4452,277,805306369,277,204
4452,277,805306370,277,247
4452,277,805306371,277,255
4452,277,1073741824,277,254
4452,277,1073741825,277,246
4452,277,1073741826,277,203
4452,277,1073741827,277,68
4452,278,805306368,278,69
4452,278,805306369,278,203
4452,278,805306370,278,246
4452,278,805306371,278,254
4452,278,1073741824,278,253
4452,278,1073741825,278,245
4452,278,1073741826,278,202
4452,278,1073741827,278,68
4452,279,805306368,279,69
4452,279,805306369,279,201
4452,279,805306370,279,245
4452,279,805306371,279,254
4452,279,1073741824,279,253
4452,279,1073741825,279,244
4452,279,1073741826,279,200
4452,279,1073741827,279,68
4452,280,805306368,280,25
4452,280,805306369,280,28
4452,280,805306370,280,69
4452,280,805306371,280,200
4452,280,805306372,280,244
4452,280,805306373,280,253
4452,280,1073741824,280,252
4452,280,1073741825,280,243
4452,280,1073741826,280,199
4452,280,1073741827,280,68
4452,280,1073741828,280,27
4452,280,1073741829,280,24
4452,281,805306368,281,23
4452,281,805306369,281,27
4452,281,805306370,281,69
4452,281,805306371,281,200
4452,281,805306372,281,240
4452,281,805306373,281,253
4452,281,1073741824,281,252
4452,281,1073741825,281,239
4452,281,1073741826,281,199
4452,281,1073741827,281,68
4452,281,1073741828,281,26
4452,281,1073741829,281,22
4452,282,805306368,282,21
4452,282,805306369,282,26
4452,282,805306370,282,69
4452,282,805306371,282,200
4452,282,805306372,282,239
4452,282,805306373,282,252
4452,282,1073741824,282,251
4452,282,1073741825,282,238
4452,282,1073741826,282,199
4452,282,1073741827,282,68
4452,282,1073741828,282,25
4452,282,1073741829,282,20
4452,283,805306368,283,20
4452,283,805306369,283,24
4452,283,805306370,283,69
4452,283,805306371,283,200
4452,283,805306372,283,237
4452,283,805306373,283,251
4452,283,1073741824,283,250
4452,283,1073741825,283,236
4452,283,1073741826,283,199
4452,283,1073741827,283,68
4452,283,1073741828,283,23
4452,283,1073741829,283,19
4452,284,805306368,284,19
4452,284,805306369,284,23
4452,284,805306370,284,68
4452,284,805306371,284,200
4452,284,805306372,284,237
4452,284,805306373,284,250
4452,284,1073741824,284,249
4452,284,1073741825,284,236
4452,284,1073741826,284,199
4452,284,1073741827,284,67
4452,284,1073741828,284,22
4452,284,1073741829,284,18
4452,285,805306368,285,68
4452,285,805306369,285,201
4452,285,805306370,285,237
4452,285,805306371,285,249
4452,285,1073741824,285,248
4452,285,1073741825,285,236
4452,285,1073741826,285,200
4452,285,1073741827,285,67
4452,286,805306368,286,68
4452,286,805306369,286,201
4452,286,805306370,286,238
4452,286,805306371,286,247
4452,286,1073741824,286,246
4452,286,1073741825,286,237
4452,286,1073741826,286,200
4452,286,1073741827,286,67
4452,287,805306368,287,68
4452,287,805306369,287,202
4452,287,805306370,287,240
4452,287,805306371,287,245
4452,287,1073741824,287,244
4452,287,1073741825,287,239
4452,287,1073741826,287,201
4452,287,1073741827,287,67
4452,288,805306368,288,68
4452,288,805306369,288,203
4452,288,1073741824,288,202
4452,288,1073741825,288,67
4452,289,805306368,289,68
4452,289,805306369,289,204
4452,289,1073741824,289,203
4452,289,1073741825,289,67
4452,290,805306368,290,68
4452,290,805306369,290,206
4452,290,1073741824,290,205
4452,290,1073741825,290,67
4452,291,805306368,291,68
4452,291,805306369,291,207
4452,291,1073741824,291,206
4452,291,1073741825,291,67
4452,292,805306368,292,68
4452,292,805306369,292,208
4452,292,1073741824,292,207
4452,292,1073741825,292,67
4452,293,805306368,293,68
4452,293,805306369,293,209
4452,293,1073741824,293,208
4452,293,1073741825,293,67
4452,294,805306368,294,68
4452,294,805306369,294,210
4452,294,1073741824,294,209
4452,294,1073741825,294,67
4452,295,805306368,295,18
4452,295,805306369,295,20
4452,295,805306370,295,68
4452,295,805306371,295,210
4452,295,1073741824,295,209
4452,295,1073741825,295,67
4452,295,1073741826,295,19
4452,295,1073741827,295,17
4452,296,805306368,296,14
4452,296,805306369,296,23
4452,296,805306370,296,68
4452,296,805306371,296,211
4452,296,1073741824,296,210
4452,296,1073741825,296,67
4452,296,1073741826,296,22
4452,296,1073741827,296,13
4452,297,805306368,297,13
4452,297,805306369,297,24
4452,297,805306370,297,68
4452,297,805306371,297,211
4452,297,1073741824,297,210
4452,297,1073741825,297,67
4452,297,1073741826,297,23
4452,297,1073741827,297,12
4452,298,805306368,298,14
4452,298,805306369,298,23
4452,298,805306370,298,68
4452,298,805306371,298,212
4452,298,1073741824,298,211
4452,298,1073741825,298,67
4452,298,1073741826,298,22
4452,298,1073741827,298,13
4452,299,805306368,299,16
4452,299,805306369,299,20
4452,299,805306370,299,68
4452,299,805306371,299,212
4452,299,1073741824,299,211
4452,299,1073741825,299,67
4452,299,1073741826,299,19
4452,299,1073741827,299,15
4452,300,805306368,300,68
4452,300,805306369,300,212
4452,300,1073741824,300,211
4452,300,1073741825,300,67
4452,301,805306368,301,68
4452,301,805306369,301,213
4452,301,1073741824,301,212
4452,301,1073741825,301,67
4452,302,805306368,302,68
4452,302,805306369,302,213
4452,302,1073741824,302,212
4452,302,1073741825,302,67
4452,303,805306368,303,68
4452,303,805306369,303,213
4452,303,1073741824,303,212
4452,303,1073741825,303,67
4452,304,805306368,304,68
4452,304,805306369,304,213
4452,304,1073741824,304,212
4452,304,1073741825,304,67
4452,305,805306368,305,69
4452,305,805306369,305,213
4452,305,1073741824,305,212
4452,305,1073741825,305,68
4452,306,805306368,306,69
4452,306,805306369,306,213
4452,306,1073741824,306,212
4452,306,1073741825,306,68
4452,307,805306368,307,69
4452,307,805306369,307,213
4452,307,1073741824,307,212
4452,307,1073741825,307,68
4452,308,805306368,308,69
4452,308,805306369,308,213
4452,308,1073741824,308,212
4452,308,1073741825,308,68
4452,309,805306368,309,70
4452,309,805306369,309,213
4452,309,1073741824,309,212
4452,309,1073741825,309,69
4452,310,805306368,310,70
4452,310,805306369,310,212
4452,310,1073741824,310,211
4452,310,1073741825,310,69
4452,311,805306368,311,70
4452,311,805306369,311,212
4452,311,1073741824,311,211
4452,311,1073741825,311,69
4452,312,805306368,312,70
4452,312,805306369,312,212
4452,312,1073741824,312,211
4452,312,1073741825,312,69
4452,313,805306368,313,70
4452,313,805306369,313,212
4452,313,1073741824,313,211
4452,313,1073741825,313,69
4452,314,805306368,314,70
4452,314,805306369,314,211
4452,314,1073741824,314,210
4452,314,1073741825,314,69
4452,315,805306368,315,70
4452,315,805306369,315,211
4452,315,1073741824,315,210
4452,315,1073741825,315,69
4452,316,805306368,316,71
4452,316,805306369,316,211
4452,316,1073741824,316,210
4452,316,1073741825,316,70
4452,317,805306368,317,71
4452,317,805306369,317,211
4452,317,1073741824,317,210
4452,317,1073741825,317,70
4452,318,805306368,318,71
4452,318,805306369,318,212
4452,318,1073741824,318,211
4452,318,1073741825,318,70
4452,319,805306368,319,71
4452,319,805306369,319,214
4452,319,1073741824,319,213
4452,319,1073741825,319,70
4452,320,805306368,320,72
4452,320,805306369,320,215
4452,320,1073741824,320,214
4452,320,1073741825,320,71
4452,321,805306368,321,72
4452,321,805306369,321,216
4452,321,1073741824,321,215
4452,321,1073741825,321,71
4452,322,805306368,322,72
4452,322,805306369,322,216
4452,322,1073741824,322,215
4452,322,1073741825,322,71
4452,323,805306368,323,72
4452,323,805306369,323,217
4452,323,1073741824,323,216
4452,323,1073741825,323,71
4452,324,805306368,324,73
4452,324,805306369,324,218
4452,324,1073741824,324,217
4452,324,1073741825,324,72
4452,325,805306368,325,73
4452,325,805306369,325,218
4452,325,1073741824,325,217
4452,325,1073741825,325,72
4452,326,805306368,326,73
4452,326,805306369,326,218
4452,326,1073741824,326,217
4452,326,1073741825,326,72
4452,327,805306368,327,74
4452,327,805306369,327,218
4452,327,1073741824,327,217
4452,327,1073741825,327,73
4452,328,805306368,328,74
4452,328,805306369,328,219
4452,328,1073741824,328,218
4452,328,1073741825,328,73
4452,329,805306368,329,75
4452,329,805306369,329,219
4452,329,1073741824,329,218
4452,329,1073741825,329,74
4452,330,805306368,330,75
4452,330,805306369,330,219
4452,330,805306370,330,224
4452,330,805306371,330,228
4452,330,1073741824,330,227
4452,330,1073741825,330,223
4452,330,1073741826,330,218
4452,330,1073741827,330,74
4452,331,805306368,331,75
4452,331,805306369,331,219
4452,331,805306370,331,224
4452,331,805306371,331,228
4452,331,1073741824,331,227
4452,331,1073741825,331,223
4452,331,1073741826,331,218
4452,331,1073741827,331,74
4452,332,805306368,332,76
4452,332,805306369,332,219
4452,332,1073741824,332,218
