Frame,Part of frame,Layer,X,Y
3635,350,536870912,350,88
3635,182,536870913,182,88
3635,182,268435456,182,89
3635,354,268435457,354,89
3635,353,536870912,353,89
3635,181,536870913,181,89
3635,181,268435456,181,90
3635,356,268435457,356,90
3635,355,536870912,355,90
3635,180,536870913,180,90
3635,180,268435456,180,91
3635,359,268435457,359,91
3635,358,536870912,358,91
3635,179,536870913,179,91
3635,179,268435456,179,92
3635,361,268435457,361,92
3635,360,536870912,360,92
3635,178,536870913,178,92
3635,178,268435456,178,93
3635,363,268435457,363,93
3635,362,536870912,362,93
3635,177,536870913,177,93
3635,177,268435456,177,94
3635,364,268435457,364,94
3635,363,536870912,363,94
3635,176,536870913,176,94
3635,176,268435456,176,95
3635,364,268435457,364,95
3635,363,536870912,363,95
3635,175,536870913,175,95
3635,175,268435456,175,96
3635,364,268435457,364,96
3635,363,536870912,363,96
3635,174,536870913,174,96
3635,174,268435456,174,97
3635,363,268435457,363,97
3635,362,536870912,362,97
3635,173,536870913,173,97
3635,173,268435456,173,98
3635,361,268435457,361,98
3635,360,536870912,360,98
3635,172,536870913,172,98
3635,173,268435456,173,99
3635,186,268435457,186,99
3635,188,268435458,188,99
3635,359,268435459,359,99
3635,358,536870912,358,99
3635,187,536870913,187,99
3635,185,536870914,185,99
3635,172,536870915,172,99
3635,173,268435456,173,100
3635,181,268435457,181,100
3635,190,268435458,190,100
3635,357,268435459,357,100
3635,356,536870912,356,100
3635,189,536870913,189,100
3635,180,536870914,180,100
3635,172,536870915,172,100
3635,192,268435456,192,101
3635,355,268435457,355,101
3635,354,536870912,354,101
3635,191,536870913,191,101
3635,195,268435456,195,102
3635,352,268435457,352,102
3635,351,536870912,351,102
3635,194,536870913,194,102
3635,199,268435456,199,103
3635,351,268435457,351,103
3635,350,536870912,350,103
3635,198,536870913,198,103
3635,202,268435456,202,104
3635,348,268435457,348,104
3635,347,536870912,347,104
3635,201,536870913,201,104
3635,207,268435456,207,105
3635,345,268435457,345,105
3635,344,536870912,344,105
3635,206,536870913,206,105
3635,210,268435456,210,106
3635,346,268435457,346,106
3635,345,536870912,345,106
3635,209,536870913,209,106
3635,214,268435456,214,107
3635,348,268435457,348,107
3635,347,536870912,347,107
3635,213,536870913,213,107
3635,215,268435456,215,108
3635,349,268435457,349,108
3635,348,536870912,348,108
3635,214,536870913,214,108
3635,214,268435456,214,109
3635,352,268435457,352,109
3635,351,536870912,351,109
3635,213,536870913,213,109
3635,213,268435456,213,110
3635,353,268435457,353,110
3635,352,536870912,352,110
3635,212,536870913,212,110
3635,212,268435456,212,111
3635,354,268435457,354,111
3635,353,536870912,353,111
3635,211,536870913,211,111
3635,212,268435456,212,112
3635,354,268435457,354,112
3635,353,536870912,353,112
3635,211,536870913,211,112
3635,211,268435456,211,113
3635,353,268435457,353,113
3635,352,536870912,352,113
3635,210,536870913,210,113
3635,211,268435456,211,114
3635,353,268435457,353,114
3635,352,536870912,352,114
3635,210,536870913,210,114
3635,211,268435456,211,115
3635,353,268435457,353,115
3635,352,536870912,352,115
3635,210,536870913,210,115
3635,211,268435456,211,116
3635,352,268435457,352,116
3635,351,536870912,351,116
3635,210,536870913,210,116
3635,211,268435456,211,117
3635,351,268435457,351,117
3635,350,536870912,350,117
3635,210,536870913,210,117
3635,211,268435456,211,118
3635,347,268435457,347,118
3635,346,536870912,346,118
3635,210,536870913,210,118
3635,211,268435456,211,119
3635,321,268435457,321,119
3635,320,536870912,320,119
3635,210,536870913,210,119
3635,211,268435456,211,120
3635,321,268435457,321,120
3635,320,536870912,320,120
3635,210,536870913,210,120
3635,211,268435456,211,121
3635,321,268435457,321,121
3635,320,536870912,320,121
3635,210,536870913,210,121
3635,211,268435456,211,122
3635,322,268435457,322,122
3635,321,536870912,321,122
3635,210,536870913,210,122
3635,211,268435456,211,123
3635,322,268435457,322,123
3635,321,536870912,321,123
3635,210,536870913,210,123
3635,211,268435456,211,124
3635,322,268435457,322,124
3635,321,536870912,321,124
3635,210,536870913,210,124
3635,211,268435456,211,125
3635,322,268435457,322,125
3635,321,536870912,321,125
3635,210,536870913,210,125
3635,211,268435456,211,126
3635,322,268435457,322,126
3635,321,536870912,321,126
3635,210,536870913,210,126
3635,211,268435456,211,127
3635,322,268435457,322,127
3635,321,536870912,321,127
3635,210,536870913,210,127
3635,211,268435456,211,128
3635,322,268435457,322,128
3635,321,536870912,321,128
3635,210,536870913,210,128
3635,211,268435456,211,129
3635,322,268435457,322,129
3635,321,536870912,321,129
3635,210,536870913,210,129
3635,211,268435456,211,130
3635,322,268435457,322,130
3635,321,536870912,321,130
3635,210,536870913,210,130
3635,211,268435456,211,131
3635,322,268435457,322,131
3635,321,536870912,321,131
3635,210,536870913,210,131
3635,211,268435456,211,132
3635,322,268435457,322,132
3635,321,536870912,321,132
3635,210,536870913,210,132
3635,211,268435456,211,133
3635,322,268435457,322,133
3635,321,536870912,321,133
3635,210,536870913,210,133
3635,211,268435456,211,134
3635,321,268435457,321,134
3635,320,536870912,320,134
3635,210,536870913,210,134
3635,211,268435456,211,135
3635,321,268435457,321,135
3635,320,536870912,320,135
3635,210,536870913,210,135
3635,210,268435456,210,136
3635,321,268435457,321,136
3635,320,536870912,320,136
3635,209,536870913,209,136
3635,210,268435456,210,137
3635,321,268435457,321,137
3635,320,536870912,320,137
3635,209,536870913,209,137
3635,210,268435456,210,138
3635,320,268435457,320,138
3635,319,536870912,319,138
3635,209,536870913,209,138
3635,210,268435456,210,139
3635,320,268435457,320,139
3635,319,536870912,319,139
3635,209,536870913,209,139
3635,210,268435456,210,140
3635,320,268435457,320,140
3635,319,536870912,319,140
3635,209,536870913,209,140
3635,210,268435456,210,141
3635,320,268435457,320,141
3635,319,536870912,319,141
3635,209,536870913,209,141
3635,209,268435456,209,142
3635,319,268435457,319,142
3635,318,536870912,318,142
3635,208,536870913,208,142
3635,209,268435456,209,143
3635,319,268435457,319,143
3635,318,536870912,318,143
3635,208,536870913,208,143
3635,209,268435456,209,144
3635,319,268435457,319,144
3635,318,536870912,318,144
3635,208,536870913,208,144
3635,209,268435456,209,145
3635,318,268435457,318,145
3635,317,536870912,317,145
3635,208,536870913,208,145
3635,209,268435456,209,146
3635,318,268435457,318,146
3635,317,536870912,317,146
3635,208,536870913,208,146
3635,209,268435456,209,147
3635,317,268435457,317,147
3635,316,536870912,316,147
3635,208,536870913,208,147
3635,209,268435456,209,148
3635,317,268435457,317,148
3635,316,536870912,316,148
3635,208,536870913,208,148
3635,209,268435456,209,149
3635,317,268435457,317,149
3635,316,536870912,316,149
3635,208,536870913,208,149
3635,209,268435456,209,150
3635,316,268435457,316,150
3635,315,536870912,315,150
3635,208,536870913,208,150
3635,209,268435456,209,151
3635,316,268435457,316,151
3635,315,536870912,315,151
3635,208,536870913,208,151
3635,208,268435456,208,152
3635,316,268435457,316,152
3635,315,536870912,315,152
3635,207,536870913,207,152
3635,208,268435456,208,153
3635,315,268435457,315,153
3635,314,536870912,314,153
3635,207,536870913,207,153
3635,208,268435456,208,154
3635,315,268435457,315,154
3635,314,536870912,314,154
3635,207,536870913,207,154
3635,208,268435456,208,155
3635,314,268435457,314,155
3635,313,536870912,313,155
3635,207,536870913,207,155
3635,208,268435456,208,156
3635,314,268435457,314,156
3635,313,536870912,313,156
3635,207,536870913,207,156
3635,208,268435456,208,157
3635,314,268435457,314,157
3635,313,536870912,313,157
3635,207,536870913,207,157
3635,208,268435456,208,158
3635,314,268435457,314,158
3635,313,536870912,313,158
3635,207,536870913,207,158
3635,208,268435456,208,159
3635,314,268435457,314,159
3635,313,536870912,313,159
3635,207,536870913,207,159
3635,208,268435456,208,160
3635,314,268435457,314,160
3635,313,536870912,313,160
3635,207,536870913,207,160
3635,208,268435456,208,161
3635,314,268435457,314,161
3635,313,536870912,313,161
3635,207,536870913,207,161
3635,208,268435456,208,162
3635,314,268435457,314,162
3635,313,536870912,313,162
3635,207,536870913,207,162
3635,208,268435456,208,163
3635,314,268435457,314,163
3635,313,536870912,313,163
3635,207,536870913,207,163
3635,208,268435456,208,164
3635,314,268435457,314,164
3635,313,536870912,313,164
3635,207,536870913,207,164
3635,208,268435456,208,165
3635,314,268435457,314,165
3635,313,536870912,313,165
3635,207,536870913,207,165
3635,208,268435456,208,166
3635,314,268435457,314,166
3635,313,536870912,313,166
3635,207,536870913,207,166
3635,208,268435456,208,167
3635,314,268435457,314,167
3635,313,536870912,313,167
3635,207,536870913,207,167
3635,208,268435456,208,168
3635,314,268435457,314,168
3635,313,536870912,313,168
3635,207,536870913,207,168
3635,208,268435456,208,169
3635,314,268435457,314,169
3635,313,536870912,313,169
3635,207,536870913,207,169
3635,208,268435456,208,170
3635,314,268435457,314,170
3635,313,536870912,313,170
3635,207,536870913,207,170
3635,208,268435456,208,171
3635,314,268435457,314,171
3635,313,536870912,313,171
3635,207,536870913,207,171
3635,208,268435456,208,172
3635,314,268435457,314,172
3635,313,536870912,313,172
3635,207,536870913,207,172
3635,208,268435456,208,173
3635,314,268435457,314,173
3635,313,536870912,313,173
3635,207,536870913,207,173
3635,208,268435456,208,174
3635,314,268435457,314,174
3635,313,536870912,313,174
3635,207,536870913,207,174
3635,208,268435456,208,175
3635,314,268435457,314,175
3635,313,536870912,313,175
3635,207,536870913,207,175
3635,207,268435456,207,176
3635,314,268435457,314,176
3635,313,536870912,313,176
3635,206,536870913,206,176
3635,207,268435456,207,177
3635,314,268435457,314,177
3635,313,536870912,313,177
3635,206,536870913,206,177
3635,207,268435456,207,178
3635,314,268435457,314,178
3635,313,536870912,313,178
3635,206,536870913,206,178
3635,207,268435456,207,179
3635,314,268435457,314,179
3635,313,536870912,313,179
3635,206,536870913,206,179
3635,207,268435456,207,180
3635,314,268435457,314,180
3635,313,536870912,313,180
3635,206,536870913,206,180
3635,207,268435456,207,181
3635,314,268435457,314,181
3635,313,536870912,313,181
3635,206,536870913,206,181
3635,207,268435456,207,182
3635,314,268435457,314,182
3635,313,536870912,313,182
3635,206,536870913,206,182
3635,207,268435456,207,183
3635,314,268435457,314,183
3635,313,536870912,313,183
3635,206,536870913,206,183
3635,207,268435456,207,184
3635,314,268435457,314,184
3635,313,536870912,313,184
3635,206,536870913,206,184
3635,207,268435456,207,185
3635,314,268435457,314,185
3635,313,536870912,313,185
3635,206,536870913,206,185
3635,207,268435456,207,186
3635,314,268435457,314,186
3635,313,536870912,313,186
3635,206,536870913,206,186
3635,207,268435456,207,187
3635,314,268435457,314,187
3635,313,536870912,313,187
3635,206,536870913,206,187
3635,207,268435456,207,188
3635,314,268435457,314,188
3635,313,536870912,313,188
3635,206,536870913,206,188
3635,207,268435456,207,189
3635,314,268435457,314,189
3635,313,536870912,313,189
3635,206,536870913,206,189
3635,207,268435456,207,190
3635,314,268435457,314,190
3635,313,536870912,313,190
3635,206,536870913,206,190
3635,207,268435456,207,191
3635,314,268435457,314,191
3635,313,536870912,313,191
3635,206,536870913,206,191
3635,207,268435456,207,192
3635,314,268435457,314,192
3635,313,536870912,313,192
3635,206,536870913,206,192
3635,207,268435456,207,193
3635,314,268435457,314,193
3635,313,536870912,313,193
3635,206,536870913,206,193
3635,207,268435456,207,194
3635,314,268435457,314,194
3635,313,536870912,313,194
3635,206,536870913,206,194
3635,207,268435456,207,195
3635,314,268435457,314,195
3635,313,536870912,313,195
3635,206,536870913,206,195
3635,207,268435456,207,196
3635,314,268435457,314,196
3635,313,536870912,313,196
3635,206,536870913,206,196
3635,207,268435456,207,197
3635,314,268435457,314,197
3635,313,536870912,313,197
3635,206,536870913,206,197
3635,207,268435456,207,198
3635,314,268435457,314,198
3635,313,536870912,313,198
3635,206,536870913,206,198
3635,207,268435456,207,199
3635,314,268435457,314,199
3635,313,536870912,313,199
3635,206,536870913,206,199
3635,207,268435456,207,200
3635,314,268435457,314,200
3635,313,536870912,313,200
3635,206,536870913,206,200
3635,207,268435456,207,201
3635,314,268435457,314,201
3635,313,536870912,313,201
3635,206,536870913,206,201
3635,203,268435456,203,202
3635,314,268435457,314,202
3635,313,536870912,313,202
3635,202,536870913,202,202
3635,199,268435456,199,203
3635,314,268435457,314,203
3635,313,536870912,313,203
3635,198,536870913,198,203
3635,195,268435456,195,204
3635,314,268435457,314,204
3635,313,536870912,313,204
3635,194,536870913,194,204
3635,192,268435456,192,205
3635,314,268435457,314,205
3635,313,536870912,313,205
3635,191,536870913,191,205
3635,190,268435456,190,206
3635,315,268435457,315,206
3635,314,536870912,314,206
3635,189,536870913,189,206
3635,188,268435456,188,207
3635,315,268435457,315,207
3635,314,536870912,314,207
3635,187,536870913,187,207
3635,186,268435456,186,208
