Frame,Part of frame,Layer,X,Y
4252,223,268435458,223,178
4252,401,268435459,401,178
4252,400,536870912,400,178
4252,222,536870913,222,178
4252,196,536870914,196,178
4252,136,536870915,136,178
4252,139,268435456,139,179
4252,200,268435457,200,179
4252,218,268435458,218,179
4252,403,268435459,403,179
4252,402,536870912,402,179
4252,217,536870913,217,179
4252,199,536870914,199,179
4252,138,536870915,138,179
4252,139,268435456,139,180
4252,202,268435457,202,180
4252,213,268435458,213,180
4252,404,268435459,404,180
4252,403,536870912,403,180
4252,212,536870913,212,180
4252,201,536870914,201,180
4252,138,536870915,138,180
4252,139,268435456,139,181
4252,204,268435457,204,181
4252,208,268435458,208,181
4252,405,268435459,405,181
4252,404,536870912,404,181
4252,207,536870913,207,181
4252,203,536870914,203,181
4252,138,536870915,138,181
4252,139,268435456,139,182
4252,406,268435457,406,182
4252,405,536870912,405,182
4252,138,536870913,138,182
4252,139,268435456,139,183
4252,408,268435457,408,183
4252,407,536870912,407,183
4252,138,536870913,138,183
4252,138,268435456,138,184
4252,409,268435457,409,184
4252,408,536870912,408,184
4252,137,536870913,137,184
4252,138,268435456,138,185
4252,410,268435457,410,185
4252,409,536870912,409,185
4252,137,536870913,137,185
4252,139,268435456,139,186
4252,412,268435457,412,186
4252,411,536870912,411,186
4252,138,536870913,138,186
4252,141,268435456,141,187
4252,413,268435457,413,187
4252,412,536870912,412,187
4252,140,536870913,140,187
4252,146,268435456,146,188
4252,415,268435457,415,188
4252,414,536870912,414,188
4252,145,536870913,145,188
4252,149,268435456,149,189
4252,416,268435457,416,189
4252,415,536870912,415,189
4252,148,536870913,148,189
4252,152,268435456,152,190
4252,417,268435457,417,190
4252,416,536870912,416,190
4252,151,536870913,151,190
4252,156,268435456,156,191
4252,418,268435457,418,191
4252,417,536870912,417,191
4252,155,536870913,155,191
4252,159,268435456,159,192
4252,419,268435457,419,192
4252,418,536870912,418,192
4252,158,536870913,158,192
4252,161,268435456,161,193
4252,421,268435457,421,193
4252,420,536870912,420,193
4252,160,536870913,160,193
