Frame,Part of frame,Layer,X,Y
881,321,268435462,321,165
881,324,268435463,324,165
881,330,268435464,330,165
881,334,268435465,334,165
881,335,268435466,335,165
881,405,268435467,405,165
881,404,536870912,404,165
881,334,536870913,334,165
881,333,536870914,333,165
881,329,536870915,329,165
881,323,536870916,323,165
881,320,536870917,320,165
881,313,536870918,313,165
881,311,536870919,311,165
881,305,536870920,305,165
881,298,536870921,298,165
881,291,536870922,291,165
881,287,536870923,287,165
881,288,268435456,288,166
881,290,268435457,290,166
881,299,268435458,299,166
881,305,268435459,305,166
881,330,268435460,330,166
881,333,268435461,333,166
881,335,268435462,335,166
881,404,268435463,404,166
881,403,536870912,403,166
881,334,536870913,334,166
881,332,536870914,332,166
881,329,536870915,329,166
881,304,536870916,304,166
881,298,536870917,298,166
881,289,536870918,289,166
881,287,536870919,287,166
881,287,268435456,287,167
881,289,268435457,289,167
881,299,268435458,299,167
881,300,268435459,300,167
881,301,268435460,301,167
881,302,268435461,302,167
881,330,268435462,330,167
881,332,268435463,332,167
881,335,268435464,335,167
881,394,268435465,394,167
881,395,268435466,395,167
881,402,268435467,402,167
881,401,536870912,401,167
881,394,536870913,394,167
881,393,536870914,393,167
881,334,536870915,334,167
881,331,536870916,331,167
881,329,536870917,329,167
881,301,536870918,301,167
881,300,536870919,300,167
881,299,536870920,299,167
881,298,536870921,298,167
881,288,536870922,288,167
881,286,536870923,286,167
881,287,268435456,287,168
881,288,268435457,288,168
881,298,268435458,298,168
881,300,268435459,300,168
881,331,268435460,331,168
881,332,268435461,332,168
881,336,268435462,336,168
881,386,268435463,386,168
881,388,268435464,388,168
881,391,268435465,391,168
881,395,268435466,395,168
881,400,268435467,400,168
881,399,536870912,399,168
881,394,536870913,394,168
881,390,536870914,390,168
881,387,536870915,387,168
881,385,536870916,385,168
881,335,536870917,335,168
881,331,536870918,331,168
881,330,536870919,330,168
881,299,536870920,299,168
881,297,536870921,297,168
881,287,536870922,287,168
881,286,536870923,286,168
881,298,268435456,298,169
881,299,268435457,299,169
881,331,268435458,331,169
881,332,268435459,332,169
881,336,268435460,336,169
881,385,268435461,385,169
881,388,268435462,388,169
881,390,268435463,390,169
881,395,268435464,395,169
881,398,268435465,398,169
881,397,536870912,397,169
881,394,536870913,394,169
881,389,536870914,389,169
881,387,536870915,387,169
881,384,536870916,384,169
881,335,536870917,335,169
881,331,536870918,331,169
881,330,536870919,330,169
881,298,536870920,298,169
881,297,536870921,297,169
881,337,268435456,337,170
881,385,268435457,385,170
881,388,268435458,388,170
881,389,268435459,389,170
881,395,268435460,395,170
881,397,268435461,397,170
881,396,536870912,396,170
881,394,536870913,394,170
881,388,536870914,388,170
881,387,536870915,387,170
881,384,536870916,384,170
881,336,536870917,336,170
881,337,268435456,337,171
881,384,268435457,384,171
881,395,268435458,395,171
881,396,268435459,396,171
881,395,536870912,395,171
881,394,536870913,394,171
881,383,536870914,383,171
881,336,536870915,336,171
881,186,268435456,186,172
881,191,268435457,191,172
881,337,268435458,337,172
881,384,268435459,384,172
881,383,536870912,383,172
881,336,536870913,336,172
881,190,536870914,190,172
881,185,536870915,185,172
881,185,268435456,185,173
881,192,268435457,192,173
881,336,268435458,336,173
881,384,268435459,384,173
881,383,536870912,383,173
881,335,536870913,335,173
881,191,536870914,191,173
881,184,536870915,184,173
881,184,268435456,184,174
881,192,268435457,192,174
881,336,268435458,336,174
881,386,268435459,386,174
881,385,536870912,385,174
881,335,536870913,335,174
881,191,536870914,191,174
881,183,536870915,183,174
881,183,268435456,183,175
881,193,268435457,193,175
881,335,268435458,335,175
881,387,268435459,387,175
881,386,536870912,386,175
881,334,536870913,334,175
881,192,536870914,192,175
881,182,536870915,182,175
881,182,268435456,182,176
881,193,268435457,193,176
881,334,268435458,334,176
881,388,268435459,388,176
881,387,536870912,387,176
881,333,536870913,333,176
881,192,536870914,192,176
881,181,536870915,181,176
881,181,268435456,181,177
881,193,268435457,193,177
881,332,268435458,332,177
881,389,268435459,389,177
881,388,536870912,388,177
881,331,536870913,331,177
881,192,536870914,192,177
881,180,536870915,180,177
881,181,268435456,181,178
881,193,268435457,193,178
881,328,268435458,328,178
881,391,268435459,391,178
881,390,536870912,390,178
881,327,536870913,327,178
881,192,536870914,192,178
881,180,536870915,180,178
881,180,268435456,180,179
881,193,268435457,193,179
881,324,268435458,324,179
881,392,268435459,392,179
881,391,536870912,391,179
881,323,536870913,323,179
881,192,536870914,192,179
881,179,536870915,179,179
881,179,268435456,179,180
881,194,268435457,194,180
881,318,268435458,318,180
881,394,268435459,394,180
881,393,536870912,393,180
881,317,536870913,317,180
881,193,536870914,193,180
881,178,536870915,178,180
881,179,268435456,179,181
881,195,268435457,195,181
881,313,268435458,313,181
881,396,268435459,396,181
881,395,536870912,395,181
881,312,536870913,312,181
881,194,536870914,194,181
881,178,536870915,178,181
881,178,268435456,178,182
881,196,268435457,196,182
881,309,268435458,309,182
881,397,268435459,397,182
881,396,536870912,396,182
881,308,536870913,308,182
881,195,536870914,195,182
881,177,536870915,177,182
881,177,268435456,177,183
881,198,268435457,198,183
881,306,268435458,306,183
881,400,268435459,400,183
881,399,536870912,399,183
881,305,536870913,305,183
881,197,536870914,197,183
881,176,536870915,176,183
881,177,268435456,177,184
881,200,268435457,200,184
881,303,268435458,303,184
881,403,268435459,403,184
881,402,536870912,402,184
881,302,536870913,302,184
881,199,536870914,199,184
881,176,536870915,176,184
881,176,268435456,176,185
881,202,268435457,202,185
881,300,268435458,300,185
881,407,268435459,407,185
881,406,536870912,406,185
881,299,536870913,299,185
881,201,536870914,201,185
881,175,536870915,175,185
881,175,268435456,175,186
881,204,268435457,204,186
881,298,268435458,298,186
881,410,268435459,410,186
881,409,536870912,409,186
881,297,536870913,297,186
881,203,536870914,203,186
881,174,536870915,174,186
881,175,268435456,175,187
881,206,268435457,206,187
881,296,268435458,296,187
881,413,268435459,413,187
881,412,536870912,412,187
881,295,536870913,295,187
881,205,536870914,205,187
881,174,536870915,174,187
881,174,268435456,174,188
881,208,268435457,208,188
881,294,268435458,294,188
881,417,268435459,417,188
881,416,536870912,416,188
881,293,536870913,293,188
881,207,536870914,207,188
881,173,536870915,173,188
881,173,268435456,173,189
881,210,268435457,210,189
881,292,268435458,292,189
881,420,268435459,420,189
881,419,536870912,419,189
881,291,536870913,291,189
881,209,536870914,209,189
881,172,536870915,172,189
881,173,268435456,173,190
881,212,268435457,212,190
881,291,268435458,291,190
881,423,268435459,423,190
881,422,536870912,422,190
881,290,536870913,290,190
881,211,536870914,211,190
881,172,536870915,172,190
881,172,268435456,172,191
881,213,268435457,213,191
881,290,268435458,290,191
881,425,268435459,425,191
881,424,536870912,424,191
881,289,536870913,289,191
881,212,536870914,212,191
881,171,536870915,171,191
881,171,268435456,171,192
881,214,268435457,214,192
881,289,268435458,289,192
881,428,268435459,428,192
881,427,536870912,427,192
881,288,536870913,288,192
881,213,536870914,213,192
881,170,536870915,170,192
881,171,268435456,171,193
881,216,268435457,216,193
881,288,268435458,288,193
881,430,268435459,430,193
881,429,536870912,429,193
881,287,536870913,287,193
881,215,536870914,215,193
881,170,536870915,170,193
881,170,268435456,170,194
881,217,268435457,217,194
881,287,268435458,287,194
881,432,268435459,432,194
881,431,536870912,431,194
881,286,536870913,286,194
881,216,536870914,216,194
881,169,536870915,169,194
