Frame,Part of frame,Layer,X,Y
205,286,805306368,286,17
205,286,1073741824,286,16
205,287,805306368,287,17
205,287,1073741824,287,16
205,288,805306368,288,16
205,288,1073741824,288,15
205,289,805306368,289,16
205,289,1073741824,289,15
205,290,805306368,290,16
205,290,1073741824,290,15
205,291,805306368,291,15
205,291,1073741824,291,14
205,292,805306368,292,15
205,292,1073741824,292,14
205,293,805306368,293,14
205,293,1073741824,293,13
205,294,805306368,294,14
205,294,1073741824,294,13
205,295,805306368,295,14
205,295,1073741824,295,13
205,296,805306368,296,14
205,296,1073741824,296,13
205,297,805306368,297,15
205,297,1073741824,297,14
205,298,805306368,298,16
205,298,1073741824,298,15
205,299,805306368,299,17
205,299,1073741824,299,16
205,300,805306368,300,17
205,300,805306369,300,195
205,300,805306370,300,207
205,300,1073741824,300,206
205,300,1073741825,300,194
205,300,1073741826,300,16
205,301,805306368,301,18
205,301,805306369,301,192
205,301,805306370,301,206
205,301,1073741824,301,205
205,301,1073741825,301,191
205,301,1073741826,301,17
205,302,805306368,302,18
205,302,805306369,302,194
205,302,805306370,302,205
205,302,1073741824,302,204
205,302,1073741825,302,193
205,302,1073741826,302,17
205,303,805306368,303,19
205,303,805306369,303,196
205,303,805306370,303,204
205,303,1073741824,303,203
205,303,1073741825,303,195
205,303,1073741826,303,18
205,304,805306368,304,19
205,304,805306369,304,198
205,304,805306370,304,204
205,304,1073741824,304,203
205,304,1073741825,304,197
205,304,1073741826,304,18
205,305,805306368,305,20
205,305,805306369,305,200
205,305,805306370,305,203
205,305,1073741824,305,202
205,305,1073741825,305,199
205,305,1073741826,305,19
205,306,805306368,306,21
205,306,1073741824,306,20
205,307,805306368,307,21
205,307,1073741824,307,20
205,308,805306368,308,22
205,308,1073741824,308,21
205,309,805306368,309,23
205,309,1073741824,309,22
205,310,805306368,310,23
205,310,1073741824,310,22
205,311,805306368,311,24
205,311,1073741824,311,23
205,312,805306368,312,25
205,312,1073741824,312,24
205,313,805306368,313,26
205,313,1073741824,313,25
205,314,805306368,314,27
205,314,1073741824,314,26
205,315,805306368,315,28
205,315,1073741824,315,27
205,316,805306368,316,28
205,316,1073741824,316,27
205,317,805306368,317,29
205,317,1073741824,317,28
205,318,805306368,318,30
205,318,1073741824,318,29
205,319,805306368,319,31
205,319,1073741824,319,30
205,320,805306368,320,32
205,320,1073741824,320,31
205,321,805306368,321,33
205,321,1073741824,321,32
205,322,805306368,322,34
205,322,1073741824,322,33
205,323,805306368,323,35
205,323,1073741824,323,34
205,324,805306368,324,35
205,324,1073741824,324,34
205,325,805306368,325,36
205,325,1073741824,325,35
205,326,805306368,326,36
205,326,1073741824,326,35
205,327,805306368,327,36
205,327,1073741824,327,35
205,328,805306368,328,37
205,328,1073741824,328,36
205,329,805306368,329,37
205,329,1073741824,329,36
205,330,805306368,330,38
205,330,1073741824,330,37
205,331,805306368,331,38
205,331,1073741824,331,37
205,332,805306368,332,39
205,332,1073741824,332,38
205,333,805306368,333,39
205,333,1073741824,333,38
205,334,805306368,334,39
205,334,1073741824,334,38
205,335,805306368,335,39
205,335,1073741824,335,38
205,336,805306368,336,38
205,336,1073741824,336,37
205,337,805306368,337,38
205,337,1073741824,337,37
205,338,805306368,338,38
205,338,1073741824,338,37
205,339,805306368,339,37
205,339,1073741824,339,36
205,340,805306368,340,37
205,340,1073741824,340,36
205,341,805306368,341,37
205,341,1073741824,341,36
205,342,805306368,342,37
205,342,1073741824,342,36
205,343,805306368,343,37
205,343,1073741824,343,36
205,344,805306368,344,37
205,344,1073741824,344,36
205,345,805306368,345,36
205,345,1073741824,345,35
205,346,805306368,346,36
205,346,1073741824,346,35
205,347,805306368,347,36
205,347,1073741824,347,35
205,348,805306368,348,36
205,348,1073741824,348,35
205,349,805306368,349,36
205,349,1073741824,349,35
205,350,805306368,350,37
205,350,1073741824,350,36
205,351,805306368,351,37
205,351,1073741824,351,36
205,352,805306368,352,37
205,352,1073741824,352,36
205,353,805306368,353,37
205,353,1073741824,353,36
205,354,805306368,354,37
205,354,1073741824,354,36
205,355,805306368,355,38
205,355,1073741824,355,37
205,356,805306368,356,38
205,356,1073741824,356,37
205,357,805306368,357,38
205,357,1073741824,357,37
205,358,805306368,358,39
205,358,1073741824,358,38
205,359,805306368,359,39
205,359,1073741824,359,38
205,360,805306368,360,40
205,360,1073741824,360,39
205,361,805306368,361,40
205,361,1073741824,361,39
205,362,805306368,362,41
205,362,1073741824,362,40
205,363,805306368,363,41
205,363,1073741824,363,40
205,364,805306368,364,42
205,364,1073741824,364,41
205,365,805306368,365,43
205,365,1073741824,365,42
205,366,805306368,366,44
205,366,1073741824,366,43
205,367,805306368,367,45
205,367,1073741824,367,44
205,368,805306368,368,46
205,368,1073741824,368,45
205,369,805306368,369,47
205,369,1073741824,369,46
205,370,805306368,370,48
205,370,805306369,370,251
205,370,805306370,370,255
205,370,1073741824,370,254
205,370,1073741825,370,250
205,370,1073741826,370,47
205,371,805306368,371,49
205,371,805306369,371,250
205,371,805306370,371,258
205,371,1073741824,371,257
205,371,1073741825,371,249
205,371,1073741826,371,48
205,372,805306368,372,50
205,372,805306369,372,251
205,372,805306370,372,263
205,372,1073741824,372,262
205,372,1073741825,372,250
205,372,1073741826,372,49
205,373,805306368,373,52
205,373,805306369,373,251
205,373,805306370,373,268
205,373,1073741824,373,267
205,373,1073741825,373,250
205,373,1073741826,373,51
205,374,805306368,374,53
205,374,805306369,374,252
205,374,805306370,374,274
205,374,1073741824,374,273
205,374,1073741825,374,251
205,374,1073741826,374,52
205,375,805306368,375,54
205,375,805306369,375,252
205,375,805306370,375,279
205,375,1073741824,375,278
205,375,1073741825,375,251
205,375,1073741826,375,53
205,376,805306368,376,56
205,376,805306369,376,240
205,376,805306370,376,242
205,376,805306371,376,253
205,376,805306372,376,288
205,376,1073741824,376,287
205,376,1073741825,376,252
205,376,1073741826,376,241
205,376,1073741827,376,239
205,376,1073741828,376,55
205,377,805306368,377,57
205,377,805306369,377,244
205,377,805306370,377,247
205,377,805306371,377,256
205,377,805306372,377,291
205,377,1073741824,377,290
205,377,1073741825,377,255
205,377,1073741826,377,246
205,377,1073741827,377,243
205,377,1073741828,377,56
205,378,805306368,378,59
205,378,805306369,378,246
205,378,805306370,378,250
205,378,805306371,378,259
205,378,805306372,378,296
205,378,805306373,378,300
205,378,805306374,378,303
205,378,1073741824,378,302
205,378,1073741825,378,299
205,378,1073741826,378,295
205,378,1073741827,378,258
205,378,1073741828,378,249
205,378,1073741829,378,245
205,378,1073741830,378,58
205,379,805306368,379,61
205,379,805306369,379,248
205,379,805306370,379,252
205,379,805306371,379,261
205,379,805306372,379,305
205,379,1073741824,379,304
205,379,1073741825,379,260
205,379,1073741826,379,251
205,379,1073741827,379,247
205,379,1073741828,379,60
