Frame,Part of frame,Layer,X,Y
2192,0,1342177280,0,173
2192,479,1610612736,479,173
2192,0,1342177280,0,174
2192,479,1610612736,479,174
2192,0,1342177280,0,175
2192,479,1610612736,479,175
2192,0,1342177280,0,176
2192,479,1610612736,479,176
2192,0,1342177280,0,177
2192,479,1610612736,479,177
2192,0,1342177280,0,178
2192,479,1610612736,479,178
2192,0,1342177280,0,179
2192,479,1610612736,479,179
2192,0,1342177280,0,180
2192,479,1610612736,479,180
2192,0,1342177280,0,181
2192,479,1610612736,479,181
2192,0,1342177280,0,182
2192,479,1610612736,479,182
2192,0,1342177280,0,183
2192,479,1610612736,479,183
2192,0,1342177280,0,184
2192,479,1610612736,479,184
2192,0,1342177280,0,185
2192,479,1610612736,479,185
2192,0,1342177280,0,186
2192,479,1610612736,479,186
2192,0,1342177280,0,187
2192,479,1610612736,479,187
2192,0,1342177280,0,188
2192,479,1610612736,479,188
2192,0,1342177280,0,189
2192,479,1610612736,479,189
2192,0,1342177280,0,190
2192,479,1610612736,479,190
2192,0,1342177280,0,191
2192,479,1610612736,479,191
2192,0,1342177280,0,192
2192,479,1610612736,479,192
2192,0,1342177280,0,193
2192,479,1610612736,479,193
2192,0,1342177280,0,194
2192,479,1610612736,479,194
2192,0,1342177280,0,195
2192,479,1610612736,479,195
2192,0,1342177280,0,196
2192,479,1610612736,479,196
2192,0,1342177280,0,197
2192,479,1610612736,479,197
2192,0,1342177280,0,198
2192,479,1610612736,479,198
2192,0,1342177280,0,199
2192,479,1610612736,479,199
2192,0,1342177280,0,200
2192,479,1610612736,479,200
2192,0,1342177280,0,201
2192,479,1610612736,479,201
2192,0,1342177280,0,202
2192,479,1610612736,479,202
2192,0,1342177280,0,203
2192,479,1610612736,479,203
2192,0,1342177280,0,204
2192,479,1610612736,479,204
2192,0,1342177280,0,205
2192,479,1610612736,479,205
2192,0,1342177280,0,206
2192,479,1610612736,479,206
2192,0,1342177280,0,207
2192,479,1610612736,479,207
2192,0,1342177280,0,208
2192,479,1610612736,479,208
2192,0,1342177280,0,209
2192,479,1610612736,479,209
2192,0,1342177280,0,210
2192,479,1610612736,479,210
2192,0,1342177280,0,211
2192,479,1610612736,479,211
2192,0,1342177280,0,212
2192,479,1610612736,479,212
2192,0,1342177280,0,213
2192,479,1610612736,479,213
2192,0,1342177280,0,214
2192,479,1610612736,479,214
2192,0,1342177280,0,215
2192,479,1610612736,479,215
2192,0,1342177280,0,216
2192,479,1610612736,479,216
2192,0,1342177280,0,217
2192,479,1610612736,479,217
2192,0,1342177280,0,218
2192,479,1610612736,479,218
2192,0,1342177280,0,219
