Frame,Part of frame,Layer,X,Y
4571,43,268435456,43,289
4571,93,268435457,93,289
4571,296,268435458,296,289
4571,350,268435459,350,289
4571,458,268435460,458,289
4571,477,268435461,477,289
4571,476,536870912,476,289
4571,457,536870913,457,289
4571,349,536870914,349,289
4571,295,536870915,295,289
4571,92,536870916,92,289
4571,42,536870917,42,289
4571,43,268435456,43,290
4571,93,268435457,93,290
4571,296,268435458,296,290
4571,350,268435459,350,290
4571,459,268435460,459,290
4571,478,268435461,478,290
4571,477,536870912,477,290
4571,458,536870913,458,290
4571,349,536870914,349,290
4571,295,536870915,295,290
4571,92,536870916,92,290
4571,42,536870917,42,290
4571,44,268435456,44,291
4571,93,268435457,93,291
4571,296,268435458,296,291
4571,350,268435459,350,291
4571,459,268435460,459,291
4571,478,268435461,478,291
4571,477,536870912,477,291
4571,458,536870913,458,291
4571,349,536870914,349,291
4571,295,536870915,295,291
4571,92,536870916,92,291
4571,43,536870917,43,291
4571,44,268435456,44,292
4571,93,268435457,93,292
4571,296,268435458,296,292
4571,350,268435459,350,292
4571,460,268435460,460,292
4571,479,268435461,479,292
4571,478,536870912,478,292
4571,459,536870913,459,292
4571,349,536870914,349,292
4571,295,536870915,295,292
4571,92,536870916,92,292
4571,43,536870917,43,292
4571,44,268435456,44,293
4571,93,268435457,93,293
4571,296,268435458,296,293
4571,350,268435459,350,293
4571,460,268435460,460,293
4571,459,536870912,459,293
4571,349,536870913,349,293
4571,295,536870914,295,293
4571,92,536870915,92,293
4571,43,536870916,43,293
4571,44,268435456,44,294
4571,93,268435457,93,294
4571,296,268435458,296,294
4571,350,268435459,350,294
4571,461,268435460,461,294
4571,460,536870912,460,294
4571,349,536870913,349,294
4571,295,536870914,295,294
4571,92,536870915,92,294
4571,43,536870916,43,294
4571,44,268435456,44,295
4571,93,268435457,93,295
4571,296,268435458,296,295
4571,350,268435459,350,295
4571,461,268435460,461,295
4571,460,536870912,460,295
4571,349,536870913,349,295
4571,295,536870914,295,295
4571,92,536870915,92,295
4571,43,536870916,43,295
4571,45,268435456,45,296
4571,93,268435457,93,296
4571,296,268435458,296,296
4571,350,268435459,350,296
4571,462,268435460,462,296
4571,461,536870912,461,296
4571,349,536870913,349,296
4571,295,536870914,295,296
4571,92,536870915,92,296
4571,44,536870916,44,296
4571,45,268435456,45,297
4571,93,268435457,93,297
4571,295,268435458,295,297
4571,350,268435459,350,297
4571,462,268435460,462,297
4571,461,536870912,461,297
4571,349,536870913,349,297
4571,294,536870914,294,297
4571,92,536870915,92,297
4571,44,536870916,44,297
4571,45,268435456,45,298
4571,93,268435457,93,298
4571,295,268435458,295,298
4571,350,268435459,350,298
4571,463,268435460,463,298
4571,462,536870912,462,298
4571,349,536870913,349,298
4571,294,536870914,294,298
4571,92,536870915,92,298
4571,44,536870916,44,298
4571,45,268435456,45,299
4571,93,268435457,93,299
4571,295,268435458,295,299
4571,350,268435459,350,299
4571,463,268435460,463,299
4571,462,536870912,462,299
4571,349,536870913,349,299
4571,294,536870914,294,299
4571,92,536870915,92,299
4571,44,536870916,44,299
4571,45,268435456,45,300
4571,94,268435457,94,300
4571,295,268435458,295,300
4571,350,268435459,350,300
4571,464,268435460,464,300
4571,463,536870912,463,300
4571,349,536870913,349,300
4571,294,536870914,294,300
4571,93,536870915,93,300
4571,44,536870916,44,300
4571,46,268435456,46,301
4571,94,268435457,94,301
4571,294,268435458,294,301
4571,350,268435459,350,301
4571,464,268435460,464,301
4571,463,536870912,463,301
4571,349,536870913,349,301
4571,293,536870914,293,301
4571,93,536870915,93,301
4571,45,536870916,45,301
4571,46,268435456,46,302
4571,94,268435457,94,302
4571,294,268435458,294,302
4571,351,268435459,351,302
4571,465,268435460,465,302
4571,464,536870912,464,302
4571,350,536870913,350,302
4571,293,536870914,293,302
4571,93,536870915,93,302
4571,45,536870916,45,302
4571,46,268435456,46,303
4571,94,268435457,94,303
4571,294,268435458,294,303
4571,351,268435459,351,303
4571,465,268435460,465,303
4571,464,536870912,464,303
4571,350,536870913,350,303
4571,293,536870914,293,303
4571,93,536870915,93,303
4571,45,536870916,45,303
4571,46,268435456,46,304
4571,94,268435457,94,304
4571,293,268435458,293,304
4571,351,268435459,351,304
4571,466,268435460,466,304
4571,465,536870912,465,304
4571,350,536870913,350,304
4571,292,536870914,292,304
4571,93,536870915,93,304
4571,45,536870916,45,304
4571,47,268435456,47,305
4571,94,268435457,94,305
4571,293,268435458,293,305
4571,351,268435459,351,305
4571,466,268435460,466,305
4571,465,536870912,465,305
4571,350,536870913,350,305
4571,292,536870914,292,305
4571,93,536870915,93,305
4571,46,536870916,46,305
4571,47,268435456,47,306
4571,94,268435457,94,306
4571,292,268435458,292,306
4571,351,268435459,351,306
4571,466,268435460,466,306
4571,465,536870912,465,306
4571,350,536870913,350,306
4571,291,536870914,291,306
4571,93,536870915,93,306
4571,46,536870916,46,306
4571,47,268435456,47,307
4571,94,268435457,94,307
4571,292,268435458,292,307
4571,351,268435459,351,307
4571,467,268435460,467,307
4571,466,536870912,466,307
4571,350,536870913,350,307
4571,291,536870914,291,307
4571,93,536870915,93,307
4571,46,536870916,46,307
4571,47,268435456,47,308
4571,95,268435457,95,308
4571,291,268435458,291,308
4571,352,268435459,352,308
4571,467,268435460,467,308
4571,466,536870912,466,308
4571,351,536870913,351,308
4571,290,536870914,290,308
4571,94,536870915,94,308
4571,46,536870916,46,308
4571,47,268435456,47,309
4571,95,268435457,95,309
4571,291,268435458,291,309
4571,352,268435459,352,309
4571,468,268435460,468,309
4571,467,536870912,467,309
4571,351,536870913,351,309
4571,290,536870914,290,309
4571,94,536870915,94,309
4571,46,536870916,46,309
4571,48,268435456,48,310
4571,95,268435457,95,310
4571,290,268435458,290,310
4571,352,268435459,352,310
4571,468,268435460,468,310
4571,467,536870912,467,310
4571,351,536870913,351,310
4571,289,536870914,289,310
4571,94,536870915,94,310
4571,47,536870916,47,310
4571,48,268435456,48,311
4571,95,268435457,95,311
4571,289,268435458,289,311
4571,352,268435459,352,311
4571,469,268435460,469,311
4571,468,536870912,468,311
4571,351,536870913,351,311
4571,288,536870914,288,311
4571,94,536870915,94,311
4571,47,536870916,47,311
4571,48,268435456,48,312
4571,95,268435457,95,312
4571,289,268435458,289,312
4571,352,268435459,352,312
4571,469,268435460,469,312
4571,468,536870912,468,312
4571,351,536870913,351,312
4571,288,536870914,288,312
4571,94,536870915,94,312
4571,47,536870916,47,312
4571,49,268435456,49,313
4571,95,268435457,95,313
4571,288,268435458,288,313
4571,353,268435459,353,313
4571,469,268435460,469,313
4571,468,536870912,468,313
4571,352,536870913,352,313
4571,287,536870914,287,313
4571,94,536870915,94,313
4571,48,536870916,48,313
4571,49,268435456,49,314
4571,95,268435457,95,314
4571,288,268435458,288,314
4571,353,268435459,353,314
4571,470,268435460,470,314
4571,469,536870912,469,314
4571,352,536870913,352,314
4571,287,536870914,287,314
4571,94,536870915,94,314
4571,48,536870916,48,314
4571,49,268435456,49,315
4571,96,268435457,96,315
4571,287,268435458,287,315
4571,353,268435459,353,315
4571,470,268435460,470,315
4571,469,536870912,469,315
4571,352,536870913,352,315
4571,286,536870914,286,315
4571,95,536870915,95,315
4571,48,536870916,48,315
4571,49,268435456,49,316
4571,96,268435457,96,316
4571,286,268435458,286,316
4571,353,268435459,353,316
4571,471,268435460,471,316
4571,470,536870912,470,316
4571,352,536870913,352,316
4571,285,536870914,285,316
