Frame,Part of frame,Layer,X,Y
3261,314,805306370,314,256
3261,314,805306371,314,289
3261,314,805306372,314,326
3261,314,1073741824,314,325
3261,314,1073741825,314,288
3261,314,1073741826,314,255
3261,314,1073741827,314,212
3261,314,1073741828,314,153
3261,315,805306368,315,154
3261,315,805306369,315,213
3261,315,805306370,315,250
3261,315,805306371,315,294
3261,315,805306372,315,324
3261,315,1073741824,315,323
3261,315,1073741825,315,293
3261,315,1073741826,315,249
3261,315,1073741827,315,212
3261,315,1073741828,315,153
3261,316,805306368,316,154
3261,316,805306369,316,212
3261,316,805306370,316,245
3261,316,805306371,316,298
3261,316,805306372,316,322
3261,316,1073741824,316,321
3261,316,1073741825,316,297
3261,316,1073741826,316,244
3261,316,1073741827,316,211
3261,316,1073741828,316,153
3261,317,805306368,317,154
3261,317,805306369,317,212
3261,317,805306370,317,241
3261,317,805306371,317,303
3261,317,805306372,317,320
3261,317,1073741824,317,319
3261,317,1073741825,317,302
3261,317,1073741826,317,240
3261,317,1073741827,317,211
3261,317,1073741828,317,153
3261,318,805306368,318,153
3261,318,805306369,318,214
3261,318,805306370,318,238
3261,318,805306371,318,307
3261,318,805306372,318,317
3261,318,1073741824,318,316
3261,318,1073741825,318,306
3261,318,1073741826,318,237
3261,318,1073741827,318,213
3261,318,1073741828,318,152
3261,319,805306368,319,153
3261,319,805306369,319,221
3261,319,805306370,319,235
3261,319,805306371,319,310
3261,319,805306372,319,313
3261,319,1073741824,319,312
3261,319,1073741825,319,309
3261,319,1073741826,319,234
3261,319,1073741827,319,220
3261,319,1073741828,319,152
3261,320,805306368,320,152
3261,320,805306369,320,224
3261,320,805306370,320,233
3261,320,1073741824,320,232
3261,320,1073741825,320,223
3261,320,1073741826,320,151
3261,321,805306368,321,152
3261,321,805306369,321,226
3261,321,805306370,321,231
3261,321,1073741824,321,230
3261,321,1073741825,321,225
3261,321,1073741826,321,151
3261,322,805306368,322,152
3261,322,805306369,322,226
3261,322,805306370,322,229
3261,322,1073741824,322,228
3261,322,1073741825,322,225
3261,322,1073741826,322,151
3261,323,805306368,323,152
3261,323,1073741824,323,151
3261,324,805306368,324,151
3261,324,1073741824,324,150
3261,325,805306368,325,151
3261,325,1073741824,325,150
3261,326,805306368,326,151
3261,326,805306369,326,267
3261,326,805306370,326,269
3261,326,1073741824,326,268
3261,326,1073741825,326,266
3261,326,1073741826,326,150
3261,327,805306368,327,151
3261,327,805306369,327,260
3261,327,805306370,327,272
3261,327,1073741824,327,271
3261,327,1073741825,327,259
3261,327,1073741826,327,150
3261,328,805306368,328,151
3261,328,805306369,328,257
3261,328,805306370,328,273
3261,328,1073741824,328,272
3261,328,1073741825,328,256
3261,328,1073741826,328,150
3261,329,805306368,329,151
3261,329,805306369,329,260
3261,329,805306370,329,274
3261,329,1073741824,329,273
3261,329,1073741825,329,259
3261,329,1073741826,329,150
3261,330,805306368,330,151
3261,330,805306369,330,268
3261,330,805306370,330,275
3261,330,1073741824,330,274
3261,330,1073741825,330,267
3261,330,1073741826,330,150
3261,331,805306368,331,150
3261,331,805306369,331,273
3261,331,805306370,331,276
3261,331,1073741824,331,275
3261,331,1073741825,331,272
3261,331,1073741826,331,149
3261,332,805306368,332,150
3261,332,1073741824,332,149
3261,333,805306368,333,150
3261,333,1073741824,333,149
3261,334,805306368,334,150
3261,334,1073741824,334,149
3261,335,805306368,335,149
3261,335,1073741824,335,148
3261,336,805306368,336,149
3261,336,1073741824,336,148
3261,337,805306368,337,149
3261,337,1073741824,337,148
3261,338,805306368,338,149
3261,338,1073741824,338,148
3261,339,805306368,339,149
3261,339,1073741824,339,148
3261,340,805306368,340,149
3261,340,1073741824,340,148
3261,341,805306368,341,150
3261,341,1073741824,341,149
3261,342,805306368,342,150
3261,342,1073741824,342,149
3261,343,805306368,343,151
3261,343,1073741824,343,150
3261,344,805306368,344,152
3261,344,1073741824,344,151
3261,345,805306368,345,153
3261,345,1073741824,345,152
