Frame,Part of frame,Layer,X,Y
4100,253,268435458,253,268
4100,335,268435459,335,268
4100,334,536870912,334,268
4100,252,536870913,252,268
4100,219,536870914,219,268
4100,207,536870915,207,268
4100,209,268435456,209,269
4100,220,268435457,220,269
4100,253,268435458,253,269
4100,335,268435459,335,269
4100,334,536870912,334,269
4100,252,536870913,252,269
4100,219,536870914,219,269
4100,208,536870915,208,269
4100,210,268435456,210,270
4100,220,268435457,220,270
4100,252,268435458,252,270
4100,336,268435459,336,270
4100,335,536870912,335,270
4100,251,536870913,251,270
4100,219,536870914,219,270
4100,209,536870915,209,270
4100,211,268435456,211,271
4100,221,268435457,221,271
4100,252,268435458,252,271
4100,336,268435459,336,271
4100,335,536870912,335,271
4100,251,536870913,251,271
4100,220,536870914,220,271
4100,210,536870915,210,271
4100,211,268435456,211,272
4100,222,268435457,222,272
4100,252,268435458,252,272
4100,336,268435459,336,272
4100,335,536870912,335,272
4100,251,536870913,251,272
4100,221,536870914,221,272
4100,210,536870915,210,272
4100,212,268435456,212,273
4100,222,268435457,222,273
4100,252,268435458,252,273
4100,337,268435459,337,273
4100,336,536870912,336,273
4100,251,536870913,251,273
4100,221,536870914,221,273
4100,211,536870915,211,273
4100,213,268435456,213,274
4100,222,268435457,222,274
4100,251,268435458,251,274
4100,337,268435459,337,274
4100,336,536870912,336,274
4100,250,536870913,250,274
4100,221,536870914,221,274
4100,212,536870915,212,274
4100,214,268435456,214,275
4100,223,268435457,223,275
4100,251,268435458,251,275
4100,338,268435459,338,275
4100,337,536870912,337,275
4100,250,536870913,250,275
4100,222,536870914,222,275
4100,213,536870915,213,275
4100,215,268435456,215,276
4100,224,268435457,224,276
4100,251,268435458,251,276
4100,338,268435459,338,276
4100,337,536870912,337,276
4100,250,536870913,250,276
4100,223,536870914,223,276
4100,214,536870915,214,276
4100,216,268435456,216,277
4100,224,268435457,224,277
4100,251,268435458,251,277
4100,338,268435459,338,277
4100,337,536870912,337,277
4100,250,536870913,250,277
4100,223,536870914,223,277
4100,215,536870915,215,277
4100,217,268435456,217,278
4100,224,268435457,224,278
4100,251,268435458,251,278
4100,339,268435459,339,278
4100,338,536870912,338,278
4100,250,536870913,250,278
4100,223,536870914,223,278
4100,216,536870915,216,278
4100,220,268435456,220,279
4100,225,268435457,225,279
4100,251,268435458,251,279
4100,339,268435459,339,279
4100,338,536870912,338,279
4100,250,536870913,250,279
4100,224,536870914,224,279
4100,219,536870915,219,279
4100,221,268435456,221,280
4100,224,268435457,224,280
4100,250,268435458,250,280
4100,340,268435459,340,280
4100,339,536870912,339,280
4100,249,536870913,249,280
4100,223,536870914,223,280
4100,220,536870915,220,280
4100,250,268435456,250,281
4100,340,268435457,340,281
4100,339,536870912,339,281
4100,249,536870913,249,281
4100,250,268435456,250,282
4100,340,268435457,340,282
4100,339,536870912,339,282
4100,249,536870913,249,282
4100,250,268435456,250,283
4100,341,268435457,341,283
4100,340,536870912,340,283
4100,249,536870913,249,283
4100,250,268435456,250,284
4100,341,268435457,341,284
4100,340,536870912,340,284
4100,249,536870913,249,284
4100,250,268435456,250,285
4100,342,268435457,342,285
4100,341,536870912,341,285
4100,249,536870913,249,285
4100,250,268435456,250,286
4100,342,268435457,342,286
4100,341,536870912,341,286
4100,249,536870913,249,286
4100,250,268435456,250,287
4100,342,268435457,342,287
4100,341,536870912,341,287
4100,249,536870913,249,287
4100,249,268435456,249,288
4100,343,268435457,343,288
4100,342,536870912,342,288
4100,248,536870913,248,288
4100,249,268435456,249,289
4100,343,268435457,343,289
4100,342,536870912,342,289
4100,248,536870913,248,289
4100,249,268435456,249,290
4100,343,268435457,343,290
4100,342,536870912,342,290
4100,248,536870913,248,290
4100,249,268435456,249,291
4100,344,268435457,344,291
4100,343,536870912,343,291
4100,248,536870913,248,291
4100,249,268435456,249,292
4100,344,268435457,344,292
4100,343,536870912,343,292
4100,248,536870913,248,292
4100,249,268435456,249,293
4100,345,268435457,345,293
4100,344,536870912,344,293
4100,248,536870913,248,293
4100,249,268435456,249,294
4100,345,268435457,345,294
4100,344,536870912,344,294
4100,248,536870913,248,294
4100,249,268435456,249,295
4100,345,268435457,345,295
4100,344,536870912,344,295
4100,248,536870913,248,295
4100,248,268435456,248,296
4100,346,268435457,346,296
4100,345,536870912,345,296
4100,247,536870913,247,296
4100,248,268435456,248,297
4100,346,268435457,346,297
4100,345,536870912,345,297
4100,247,536870913,247,297
4100,248,268435456,248,298
4100,347,268435457,347,298
4100,346,536870912,346,298
4100,247,536870913,247,298
4100,248,268435456,248,299
4100,347,268435457,347,299
4100,346,536870912,346,299
4100,247,536870913,247,299
4100,247,268435456,247,300
4100,348,268435457,348,300
4100,347,536870912,347,300
4100,246,536870913,246,300
4100,247,268435456,247,301
4100,348,268435457,348,301
4100,347,536870912,347,301
4100,246,536870913,246,301
4100,247,268435456,247,302
4100,348,268435457,348,302
4100,347,536870912,347,302
4100,246,536870913,246,302
4100,247,268435456,247,303
4100,349,268435457,349,303
4100,348,536870912,348,303
4100,246,536870913,246,303
4100,247,268435456,247,304
4100,349,268435457,349,304
4100,348,536870912,348,304
4100,246,536870913,246,304
4100,246,268435456,246,305
4100,350,268435457,350,305
4100,349,536870912,349,305
4100,245,536870913,245,305
4100,246,268435456,246,306
4100,350,268435457,350,306
4100,349,536870912,349,306
4100,245,536870913,245,306
4100,246,268435456,246,307
4100,351,268435457,351,307
4100,350,536870912,350,307
4100,245,536870913,245,307
4100,245,268435456,245,308
4100,351,268435457,351,308
4100,350,536870912,350,308
4100,244,536870913,244,308
4100,245,268435456,245,309
4100,351,268435457,351,309
4100,350,536870912,350,309
4100,244,536870913,244,309
4100,245,268435456,245,310
4100,352,268435457,352,310
4100,351,536870912,351,310
4100,244,536870913,244,310
4100,245,268435456,245,311
4100,352,268435457,352,311
4100,351,536870912,351,311
4100,244,536870913,244,311
4100,244,268435456,244,312
4100,353,268435457,353,312
4100,352,536870912,352,312
4100,243,536870913,243,312
4100,244,268435456,244,313
4100,353,268435457,353,313
4100,352,536870912,352,313
4100,243,536870913,243,313
4100,244,268435456,244,314
4100,354,268435457,354,314
4100,353,536870912,353,314
4100,243,536870913,243,314
4100,244,268435456,244,315
4100,354,268435457,354,315
4100,353,536870912,353,315
4100,243,536870913,243,315
4100,243,268435456,243,316
4100,355,268435457,355,316
4100,354,536870912,354,316
4100,242,536870913,242,316
4100,243,268435456,243,317
4100,355,268435457,355,317
4100,354,536870912,354,317
4100,242,536870913,242,317
4100,243,268435456,243,318
4100,356,268435457,356,318
4100,355,536870912,355,318
4100,242,536870913,242,318
4100,242,268435456,242,319
4100,356,268435457,356,319
4100,355,536870912,355,319
4100,241,536870913,241,319
4100,242,268435456,242,320
4100,357,268435457,357,320
4100,356,536870912,356,320
4100,241,536870913,241,320
4100,242,268435456,242,321
4100,357,268435457,357,321
4100,356,536870912,356,321
4100,241,536870913,241,321
4100,241,268435456,241,322
4100,358,268435457,358,322
4100,357,536870912,357,322
4100,240,536870913,240,322
4100,241,268435456,241,323
4100,358,268435457,358,323
4100,357,536870912,357,323
4100,240,536870913,240,323
4100,241,268435456,241,324
4100,359,268435457,359,324
4100,358,536870912,358,324
4100,240,536870913,240,324
