Frame,Part of frame,Layer,X,Y
4374,396,536870912,396,127
4374,392,536870913,392,127
4374,390,268435456,390,128
4374,396,268435457,396,128
4374,395,536870912,395,128
4374,389,536870913,389,128
4374,389,268435456,389,129
4374,395,268435457,395,129
4374,394,536870912,394,129
4374,388,536870913,388,129
4374,388,268435456,388,130
4374,394,268435457,394,130
4374,393,536870912,393,130
4374,387,536870913,387,130
4374,387,268435456,387,131
4374,393,268435457,393,131
4374,392,536870912,392,131
4374,386,536870913,386,131
4374,386,268435456,386,132
4374,391,268435457,391,132
4374,390,536870912,390,132
4374,385,536870913,385,132
4374,386,268435456,386,133
4374,389,268435457,389,133
4374,388,536870912,388,133
4374,385,536870913,385,133
4374,386,268435456,386,134
4374,388,268435457,388,134
4374,387,536870912,387,134
4374,385,536870913,385,134
4374,0,1342177280,0,135
4374,479,1610612736,479,135
4374,0,1342177280,0,136
4374,479,1610612736,479,136
4374,0,1342177280,0,137
4374,479,1610612736,479,137
4374,0,1342177280,0,138
4374,479,1610612736,479,138
4374,0,1342177280,0,139
4374,479,1610612736,479,139
4374,0,1342177280,0,140
4374,479,1610612736,479,140
4374,0,1342177280,0,141
4374,479,1610612736,479,141
4374,0,1342177280,0,142
4374,479,1610612736,479,142
4374,0,1342177280,0,143
4374,479,1610612736,479,143
4374,0,1342177280,0,144
4374,479,1610612736,479,144
4374,0,1342177280,0,145
4374,479,1610612736,479,145
4374,0,1342177280,0,146
4374,479,1610612736,479,146
4374,0,1342177280,0,147
4374,479,1610612736,479,147
4374,0,1342177280,0,148
4374,479,1610612736,479,148
4374,0,1342177280,0,149
4374,479,1610612736,479,149
4374,0,1342177280,0,150
4374,479,1610612736,479,150
4374,0,1342177280,0,151
4374,479,1610612736,479,151
4374,0,1342177280,0,152
4374,479,1610612736,479,152
4374,0,1342177280,0,153
4374,479,1610612736,479,153
4374,0,1342177280,0,154
4374,479,1610612736,479,154
4374,0,1342177280,0,155
4374,479,1610612736,479,155
4374,0,1342177280,0,156
4374,479,1610612736,479,156
4374,0,1342177280,0,157
4374,479,1610612736,479,157
4374,0,1342177280,0,158
4374,479,1610612736,479,158
4374,0,1342177280,0,159
4374,479,1610612736,479,159
4374,0,1342177280,0,160
4374,479,1610612736,479,160
4374,0,1342177280,0,161
4374,479,1610612736,479,161
4374,0,1342177280,0,162
4374,479,1610612736,479,162
4374,0,1342177280,0,163
4374,479,1610612736,479,163
4374,0,1342177280,0,164
4374,479,1610612736,479,164
4374,0,1342177280,0,165
4374,479,1610612736,479,165
4374,0,1342177280,0,166
4374,479,1610612736,479,166
4374,0,1342177280,0,167
4374,479,1610612736,479,167
4374,0,1342177280,0,168
4374,479,1610612736,479,168
4374,0,1342177280,0,169
4374,479,1610612736,479,169
4374,0,1342177280,0,170
4374,479,1610612736,479,170
4374,0,1342177280,0,171
4374,479,1610612736,479,171
4374,0,1342177280,0,172
4374,479,1610612736,479,172
4374,0,1342177280,0,173
4374,479,1610612736,479,173
4374,0,1342177280,0,174
4374,479,1610612736,479,174
4374,0,1342177280,0,175
4374,479,1610612736,479,175
4374,0,1342177280,0,176
4374,479,1610612736,479,176
4374,0,1342177280,0,177
4374,479,1610612736,479,177
4374,0,1342177280,0,178
4374,479,1610612736,479,178
4374,0,1342177280,0,179
4374,479,1610612736,479,179
4374,0,1342177280,0,180
4374,479,1610612736,479,180
4374,0,1342177280,0,181
4374,479,1610612736,479,181
4374,211,268435456,211,182
4374,213,268435457,213,182
4374,212,536870912,212,182
4374,210,536870913,210,182
4374,211,268435456,211,183
4374,214,268435457,214,183
4374,434,268435458,434,183
4374,437,268435459,437,183
4374,436,536870912,436,183
4374,433,536870913,433,183
4374,213,536870914,213,183
4374,210,536870915,210,183
4374,210,268435456,210,184
4374,214,268435457,214,184
4374,432,268435458,432,184
4374,436,268435459,436,184
4374,435,536870912,435,184
4374,431,536870913,431,184
4374,213,536870914,213,184
4374,209,536870915,209,184
4374,209,268435456,209,185
4374,214,268435457,214,185
4374,429,268435458,429,185
4374,435,268435459,435,185
4374,434,536870912,434,185
4374,428,536870913,428,185
4374,213,536870914,213,185
4374,208,536870915,208,185
4374,210,268435456,210,186
4374,213,268435457,213,186
4374,427,268435458,427,186
4374,433,268435459,433,186
4374,432,536870912,432,186
4374,426,536870913,426,186
4374,212,536870914,212,186
4374,209,536870915,209,186
4374,210,268435456,210,187
4374,213,268435457,213,187
4374,426,268435458,426,187
4374,432,268435459,432,187
4374,431,536870912,431,187
4374,425,536870913,425,187
4374,212,536870914,212,187
4374,209,536870915,209,187
4374,425,268435456,425,188
4374,430,268435457,430,188
4374,429,536870912,429,188
4374,424,536870913,424,188
4374,423,268435456,423,189
4374,429,268435457,429,189
4374,428,536870912,428,189
4374,422,536870913,422,189
4374,422,268435456,422,190
4374,428,268435457,428,190
4374,427,536870912,427,190
4374,421,536870913,421,190
4374,422,268435456,422,191
4374,427,268435457,427,191
4374,426,536870912,426,191
4374,421,536870913,421,191
4374,420,268435456,420,192
4374,426,268435457,426,192
4374,425,536870912,425,192
4374,419,536870913,419,192
4374,9,268435456,9,193
4374,11,268435457,11,193
4374,420,268435458,420,193
4374,425,268435459,425,193
4374,424,536870912,424,193
4374,419,536870913,419,193
4374,10,536870914,10,193
4374,8,536870915,8,193
4374,9,268435456,9,194
4374,12,268435457,12,194
4374,178,268435458,178,194
4374,187,268435459,187,194
4374,235,268435460,235,194
4374,237,268435461,237,194
4374,419,268435462,419,194
4374,424,268435463,424,194
4374,423,536870912,423,194
4374,418,536870913,418,194
4374,236,536870914,236,194
4374,234,536870915,234,194
4374,186,536870916,186,194
4374,177,536870917,177,194
4374,11,536870918,11,194
4374,8,536870919,8,194
4374,8,268435456,8,195
4374,14,268435457,14,195
4374,176,268435458,176,195
4374,189,268435459,189,195
4374,235,268435460,235,195
4374,237,268435461,237,195
4374,418,268435462,418,195
4374,422,268435463,422,195
4374,421,536870912,421,195
4374,417,536870913,417,195
4374,236,536870914,236,195
4374,234,536870915,234,195
4374,188,536870916,188,195
4374,175,536870917,175,195
4374,13,536870918,13,195
4374,7,536870919,7,195
4374,8,268435456,8,196
4374,14,268435457,14,196
4374,176,268435458,176,196
4374,190,268435459,190,196
4374,234,268435460,234,196
4374,238,268435461,238,196
4374,417,268435462,417,196
4374,421,268435463,421,196
4374,420,536870912,420,196
4374,416,536870913,416,196
4374,237,536870914,237,196
4374,233,536870915,233,196
4374,189,536870916,189,196
4374,175,536870917,175,196
4374,13,536870918,13,196
4374,7,536870919,7,196
4374,7,268435456,7,197
4374,15,268435457,15,197
4374,176,268435458,176,197
4374,192,268435459,192,197
4374,234,268435460,234,197
4374,238,268435461,238,197
4374,416,268435462,416,197
4374,420,268435463,420,197
4374,419,536870912,419,197
4374,415,536870913,415,197
4374,237,536870914,237,197
4374,233,536870915,233,197
4374,191,536870916,191,197
4374,175,536870917,175,197
4374,14,536870918,14,197
4374,6,536870919,6,197
4374,7,268435456,7,198
4374,15,268435457,15,198
4374,177,268435458,177,198
4374,193,268435459,193,198
4374,233,268435460,233,198
4374,239,268435461,239,198
4374,416,268435462,416,198
4374,419,268435463,419,198
4374,418,536870912,418,198
4374,415,536870913,415,198
4374,238,536870914,238,198
4374,232,536870915,232,198
4374,192,536870916,192,198
4374,176,536870917,176,198
4374,14,536870918,14,198
4374,6,536870919,6,198
4374,8,268435456,8,199
4374,15,268435457,15,199
4374,177,268435458,177,199
4374,193,268435459,193,199
4374,233,268435460,233,199
4374,239,268435461,239,199
4374,416,268435462,416,199
4374,418,268435463,418,199
4374,417,536870912,417,199
4374,415,536870913,415,199
4374,238,536870914,238,199
4374,232,536870915,232,199
4374,192,536870916,192,199
4374,176,536870917,176,199
4374,14,536870918,14,199
4374,7,536870919,7,199
4374,8,268435456,8,200
4374,15,268435457,15,200
4374,178,268435458,178,200
4374,191,268435459,191,200
4374,197,268435460,197,200
4374,199,268435461,199,200
4374,233,268435462,233,200
4374,239,268435463,239,200
4374,238,536870912,238,200
4374,232,536870913,232,200
4374,198,536870914,198,200
4374,196,536870915,196,200
4374,190,536870916,190,200
4374,177,536870917,177,200
4374,14,536870918,14,200
4374,7,536870919,7,200
