Frame,Part of frame,Layer,X,Y
4118,315,536870912,315,263
4118,251,536870913,251,263
4118,221,536870914,221,263
4118,174,536870915,174,263
4118,174,268435456,174,264
4118,222,268435457,222,264
4118,252,268435458,252,264
4118,317,268435459,317,264
4118,316,536870912,316,264
4118,251,536870913,251,264
4118,221,536870914,221,264
4118,173,536870915,173,264
4118,174,268435456,174,265
4118,222,268435457,222,265
4118,252,268435458,252,265
4118,317,268435459,317,265
4118,316,536870912,316,265
4118,251,536870913,251,265
4118,221,536870914,221,265
4118,173,536870915,173,265
4118,174,268435456,174,266
4118,222,268435457,222,266
4118,253,268435458,253,266
4118,318,268435459,318,266
4118,317,536870912,317,266
4118,252,536870913,252,266
4118,221,536870914,221,266
4118,173,536870915,173,266
4118,174,268435456,174,267
4118,223,268435457,223,267
4118,253,268435458,253,267
4118,319,268435459,319,267
4118,318,536870912,318,267
4118,252,536870913,252,267
4118,222,536870914,222,267
4118,173,536870915,173,267
4118,173,268435456,173,268
4118,223,268435457,223,268
4118,254,268435458,254,268
4118,319,268435459,319,268
4118,318,536870912,318,268
4118,253,536870913,253,268
4118,222,536870914,222,268
4118,172,536870915,172,268
4118,173,268435456,173,269
4118,223,268435457,223,269
4118,254,268435458,254,269
4118,320,268435459,320,269
4118,319,536870912,319,269
4118,253,536870913,253,269
4118,222,536870914,222,269
4118,172,536870915,172,269
4118,173,268435456,173,270
4118,223,268435457,223,270
4118,254,268435458,254,270
4118,320,268435459,320,270
4118,319,536870912,319,270
4118,253,536870913,253,270
4118,222,536870914,222,270
4118,172,536870915,172,270
4118,173,268435456,173,271
4118,224,268435457,224,271
4118,253,268435458,253,271
4118,321,268435459,321,271
4118,320,536870912,320,271
4118,252,536870913,252,271
4118,223,536870914,223,271
4118,172,536870915,172,271
4118,172,268435456,172,272
4118,224,268435457,224,272
4118,253,268435458,253,272
4118,322,268435459,322,272
4118,321,536870912,321,272
4118,252,536870913,252,272
4118,223,536870914,223,272
4118,171,536870915,171,272
4118,172,268435456,172,273
4118,224,268435457,224,273
4118,253,268435458,253,273
4118,322,268435459,322,273
4118,321,536870912,321,273
4118,252,536870913,252,273
4118,223,536870914,223,273
4118,171,536870915,171,273
4118,172,268435456,172,274
4118,224,268435457,224,274
4118,253,268435458,253,274
4118,323,268435459,323,274
4118,322,536870912,322,274
4118,252,536870913,252,274
4118,223,536870914,223,274
4118,171,536870915,171,274
4118,172,268435456,172,275
4118,224,268435457,224,275
4118,253,268435458,253,275
4118,324,268435459,324,275
4118,323,536870912,323,275
4118,252,536870913,252,275
4118,223,536870914,223,275
4118,171,536870915,171,275
4118,171,268435456,171,276
4118,225,268435457,225,276
4118,252,268435458,252,276
4118,324,268435459,324,276
4118,323,536870912,323,276
4118,251,536870913,251,276
4118,224,536870914,224,276
4118,170,536870915,170,276
4118,171,268435456,171,277
4118,225,268435457,225,277
4118,252,268435458,252,277
4118,325,268435459,325,277
4118,324,536870912,324,277
4118,251,536870913,251,277
4118,224,536870914,224,277
4118,170,536870915,170,277
4118,171,268435456,171,278
4118,225,268435457,225,278
4118,252,268435458,252,278
4118,325,268435459,325,278
4118,324,536870912,324,278
4118,251,536870913,251,278
4118,224,536870914,224,278
4118,170,536870915,170,278
4118,171,268435456,171,279
4118,225,268435457,225,279
4118,252,268435458,252,279
4118,326,268435459,326,279
4118,325,536870912,325,279
4118,251,536870913,251,279
4118,224,536870914,224,279
4118,170,536870915,170,279
4118,170,268435456,170,280
