Frame,Part of frame,Layer,X,Y
3748,236,536870912,236,144
3748,182,536870913,182,144
3748,176,536870914,176,144
3748,169,536870915,169,144
3748,166,536870916,166,144
3748,79,536870917,79,144
3748,80,268435456,80,145
3748,167,268435457,167,145
3748,171,268435458,171,145
3748,177,268435459,177,145
3748,183,268435460,183,145
3748,240,268435461,240,145
3748,239,536870912,239,145
3748,182,536870913,182,145
3748,176,536870914,176,145
3748,170,536870915,170,145
3748,166,536870916,166,145
3748,79,536870917,79,145
3748,80,268435456,80,146
3748,167,268435457,167,146
3748,171,268435458,171,146
3748,177,268435459,177,146
3748,182,268435460,182,146
3748,244,268435461,244,146
3748,312,268435462,312,146
3748,324,268435463,324,146
3748,323,536870912,323,146
3748,311,536870913,311,146
3748,243,536870914,243,146
3748,181,536870915,181,146
3748,176,536870916,176,146
3748,170,536870917,170,146
3748,166,536870918,166,146
3748,79,536870919,79,146
3748,81,268435456,81,147
3748,167,268435457,167,147
3748,172,268435458,172,147
3748,177,268435459,177,147
3748,181,268435460,181,147
3748,250,268435461,250,147
3748,299,268435462,299,147
3748,331,268435463,331,147
3748,330,536870912,330,147
3748,298,536870913,298,147
3748,249,536870914,249,147
3748,180,536870915,180,147
3748,176,536870916,176,147
3748,171,536870917,171,147
3748,166,536870918,166,147
3748,80,536870919,80,147
3748,82,268435456,82,148
3748,85,268435457,85,148
3748,87,268435458,87,148
3748,167,268435459,167,148
3748,172,268435460,172,148
3748,177,268435461,177,148
3748,181,268435462,181,148
3748,257,268435463,257,148
3748,289,268435464,289,148
3748,336,268435465,336,148
3748,335,536870912,335,148
3748,288,536870913,288,148
3748,256,536870914,256,148
3748,180,536870915,180,148
3748,176,536870916,176,148
3748,171,536870917,171,148
3748,166,536870918,166,148
3748,86,536870919,86,148
3748,84,536870920,84,148
3748,81,536870921,81,148
3748,82,268435456,82,149
3748,84,268435457,84,149
3748,87,268435458,87,149
3748,167,268435459,167,149
3748,172,268435460,172,149
3748,177,268435461,177,149
3748,180,268435462,180,149
3748,339,268435463,339,149
3748,338,536870912,338,149
3748,179,536870913,179,149
3748,176,536870914,176,149
3748,171,536870915,171,149
3748,166,536870916,166,149
3748,86,536870917,86,149
3748,83,536870918,83,149
3748,81,536870919,81,149
3748,83,268435456,83,150
3748,84,268435457,84,150
3748,87,268435458,87,150
3748,167,268435459,167,150
3748,173,268435460,173,150
3748,177,268435461,177,150
3748,179,268435462,179,150
3748,341,268435463,341,150
3748,340,536870912,340,150
3748,178,536870913,178,150
3748,176,536870914,176,150
3748,172,536870915,172,150
3748,166,536870916,166,150
3748,86,536870917,86,150
3748,83,536870918,83,150
3748,82,536870919,82,150
3748,88,268435456,88,151
3748,167,268435457,167,151
3748,173,268435458,173,151
3748,178,268435459,178,151
3748,179,268435460,179,151
3748,342,268435461,342,151
3748,341,536870912,341,151
3748,178,536870913,178,151
3748,177,536870914,177,151
3748,172,536870915,172,151
3748,166,536870916,166,151
3748,87,536870917,87,151
3748,88,268435456,88,152
3748,167,268435457,167,152
3748,174,268435458,174,152
3748,344,268435459,344,152
3748,343,536870912,343,152
3748,173,536870913,173,152
3748,166,536870914,166,152
3748,87,536870915,87,152
3748,89,268435456,89,153
3748,104,268435457,104,153
3748,105,268435458,105,153
3748,167,268435459,167,153
3748,175,268435460,175,153
3748,345,268435461,345,153
3748,344,536870912,344,153
3748,174,536870913,174,153
3748,166,536870914,166,153
3748,104,536870915,104,153
3748,103,536870916,103,153
3748,88,536870917,88,153
3748,90,268435456,90,154
3748,101,268435457,101,154
3748,106,268435458,106,154
3748,166,268435459,166,154
3748,175,268435460,175,154
3748,347,268435461,347,154
3748,346,536870912,346,154
3748,174,536870913,174,154
3748,165,536870914,165,154
3748,105,536870915,105,154
3748,100,536870916,100,154
