Frame,Part of frame,Layer,X,Y
1454,268,268435456,268,2
1454,275,268435457,275,2
1454,298,268435458,298,2
1454,305,268435459,305,2
1454,304,536870912,304,2
1454,297,536870913,297,2
1454,274,536870914,274,2
1454,267,536870915,267,2
1454,268,268435456,268,3
1454,276,268435457,276,3
1454,298,268435458,298,3
1454,305,268435459,305,3
1454,393,268435460,393,3
1454,397,268435461,397,3
1454,396,536870912,396,3
1454,392,536870913,392,3
1454,304,536870914,304,3
1454,297,536870915,297,3
1454,275,536870916,275,3
1454,267,536870917,267,3
1454,269,268435456,269,4
1454,276,268435457,276,4
1454,298,268435458,298,4
1454,305,268435459,305,4
1454,387,268435460,387,4
1454,403,268435461,403,4
1454,402,536870912,402,4
1454,386,536870913,386,4
1454,304,536870914,304,4
1454,297,536870915,297,4
1454,275,536870916,275,4
1454,268,536870917,268,4
1454,269,268435456,269,5
1454,277,268435457,277,5
1454,297,268435458,297,5
1454,305,268435459,305,5
1454,384,268435460,384,5
1454,406,268435461,406,5
1454,405,536870912,405,5
1454,383,536870913,383,5
1454,304,536870914,304,5
1454,296,536870915,296,5
1454,276,536870916,276,5
1454,268,536870917,268,5
1454,270,268435456,270,6
1454,278,268435457,278,6
1454,297,268435458,297,6
1454,304,268435459,304,6
1454,382,268435460,382,6
1454,409,268435461,409,6
1454,408,536870912,408,6
1454,381,536870913,381,6
1454,303,536870914,303,6
1454,296,536870915,296,6
1454,277,536870916,277,6
1454,269,536870917,269,6
1454,270,268435456,270,7
1454,278,268435457,278,7
1454,297,268435458,297,7
1454,304,268435459,304,7
1454,380,268435460,380,7
1454,411,268435461,411,7
1454,410,536870912,410,7
1454,379,536870913,379,7
1454,303,536870914,303,7
1454,296,536870915,296,7
1454,277,536870916,277,7
1454,269,536870917,269,7
1454,270,268435456,270,8
1454,279,268435457,279,8
1454,297,268435458,297,8
1454,304,268435459,304,8
1454,378,268435460,378,8
1454,413,268435461,413,8
1454,412,536870912,412,8
1454,377,536870913,377,8
1454,303,536870914,303,8
1454,296,536870915,296,8
1454,278,536870916,278,8
1454,269,536870917,269,8
1454,271,268435456,271,9
1454,280,268435457,280,9
1454,298,268435458,298,9
1454,303,268435459,303,9
1454,377,268435460,377,9
1454,414,268435461,414,9
1454,413,536870912,413,9
1454,376,536870913,376,9
1454,302,536870914,302,9
1454,297,536870915,297,9
1454,279,536870916,279,9
1454,270,536870917,270,9
1454,272,268435456,272,10
1454,281,268435457,281,10
1454,298,268435458,298,10
1454,303,268435459,303,10
1454,352,268435460,352,10
1454,416,268435461,416,10
1454,415,536870912,415,10
1454,351,536870913,351,10
1454,302,536870914,302,10
1454,297,536870915,297,10
1454,280,536870916,280,10
1454,271,536870917,271,10
1454,272,268435456,272,11
1454,282,268435457,282,11
1454,298,268435458,298,11
1454,302,268435459,302,11
1454,347,268435460,347,11
1454,417,268435461,417,11
1454,416,536870912,416,11
1454,346,536870913,346,11
1454,301,536870914,301,11
1454,297,536870915,297,11
1454,281,536870916,281,11
1454,271,536870917,271,11
1454,273,268435456,273,12
1454,283,268435457,283,12
1454,300,268435458,300,12
1454,301,268435459,301,12
1454,342,268435460,342,12
1454,418,268435461,418,12
1454,417,536870912,417,12
1454,341,536870913,341,12
1454,300,536870914,300,12
1454,299,536870915,299,12
1454,282,536870916,282,12
1454,272,536870917,272,12
1454,273,268435456,273,13
