Frame,Part of frame,Layer,X,Y
4256,472,536870912,472,239
4256,298,536870913,298,239
4256,299,268435456,299,240
4256,473,268435457,473,240
4256,472,536870912,472,240
4256,298,536870913,298,240
4256,299,268435456,299,241
4256,474,268435457,474,241
4256,473,536870912,473,241
4256,298,536870913,298,241
4256,299,268435456,299,242
4256,474,268435457,474,242
4256,473,536870912,473,242
4256,298,536870913,298,242
4256,299,268435456,299,243
4256,474,268435457,474,243
4256,473,536870912,473,243
4256,298,536870913,298,243
4256,299,268435456,299,244
4256,475,268435457,475,244
4256,474,536870912,474,244
4256,298,536870913,298,244
4256,299,268435456,299,245
4256,475,268435457,475,245
4256,474,536870912,474,245
4256,298,536870913,298,245
4256,299,268435456,299,246
4256,475,268435457,475,246
4256,474,536870912,474,246
4256,298,536870913,298,246
4256,299,268435456,299,247
4256,476,268435457,476,247
4256,475,536870912,475,247
4256,298,536870913,298,247
4256,300,268435456,300,248
4256,476,268435457,476,248
4256,475,536870912,475,248
4256,299,536870913,299,248
4256,300,268435456,300,249
4256,476,268435457,476,249
4256,475,536870912,475,249
4256,299,536870913,299,249
4256,300,268435456,300,250
4256,476,268435457,476,250
4256,475,536870912,475,250
4256,299,536870913,299,250
4256,300,268435456,300,251
4256,476,268435457,476,251
4256,475,536870912,475,251
4256,299,536870913,299,251
4256,301,268435456,301,252
4256,477,268435457,477,252
4256,476,536870912,476,252
4256,300,536870913,300,252
4256,301,268435456,301,253
4256,477,268435457,477,253
4256,476,536870912,476,253
4256,300,536870913,300,253
4256,301,268435456,301,254
4256,477,268435457,477,254
4256,476,536870912,476,254
4256,300,536870913,300,254
4256,302,268435456,302,255
4256,477,268435457,477,255
4256,476,536870912,476,255
4256,301,536870913,301,255
4256,302,268435456,302,256
4256,477,268435457,477,256
4256,476,536870912,476,256
4256,301,536870913,301,256
4256,302,268435456,302,257
4256,477,268435457,477,257
4256,476,536870912,476,257
4256,301,536870913,301,257
4256,303,268435456,303,258
4256,477,268435457,477,258
4256,476,536870912,476,258
4256,302,536870913,302,258
4256,303,268435456,303,259
4256,477,268435457,477,259
4256,476,536870912,476,259
4256,302,536870913,302,259
4256,303,268435456,303,260
4256,477,268435457,477,260
4256,476,536870912,476,260
4256,302,536870913,302,260
4256,304,268435456,304,261
4256,477,268435457,477,261
4256,476,536870912,476,261
4256,303,536870913,303,261
4256,304,268435456,304,262
4256,477,268435457,477,262
4256,476,536870912,476,262
4256,303,536870913,303,262
4256,304,268435456,304,263
4256,477,268435457,477,263
