Frame,Part of frame,Layer,X,Y
2493,18,805306368,18,150
2493,18,1073741824,18,149
2493,19,805306368,19,150
2493,19,1073741824,19,149
2493,20,805306368,20,150
2493,20,1073741824,20,149
2493,21,805306368,21,150
2493,21,1073741824,21,149
2493,22,805306368,22,150
2493,22,1073741824,22,149
2493,23,805306368,23,151
2493,23,1073741824,23,150
2493,24,805306368,24,151
2493,24,1073741824,24,150
2493,25,805306368,25,151
2493,25,1073741824,25,150
2493,26,805306368,26,151
2493,26,1073741824,26,150
2493,27,805306368,27,151
2493,27,1073741824,27,150
2493,28,805306368,28,151
2493,28,1073741824,28,150
2493,29,805306368,29,151
2493,29,1073741824,29,150
2493,30,805306368,30,151
2493,30,1073741824,30,150
2493,31,805306368,31,151
2493,31,1073741824,31,150
2493,32,805306368,32,151
2493,32,1073741824,32,150
2493,33,805306368,33,151
2493,33,1073741824,33,150
2493,34,805306368,34,151
2493,34,1073741824,34,150
2493,35,805306368,35,151
2493,35,1073741824,35,150
2493,36,805306368,36,151
2493,36,1073741824,36,150
2493,37,805306368,37,151
2493,37,1073741824,37,150
2493,38,805306368,38,151
2493,38,1073741824,38,150
2493,39,805306368,39,151
2493,39,1073741824,39,150
2493,40,805306368,40,150
2493,40,1073741824,40,149
2493,41,805306368,41,150
2493,41,1073741824,41,149
2493,42,805306368,42,150
2493,42,1073741824,42,149
2493,43,805306368,43,150
2493,43,1073741824,43,149
2493,44,805306368,44,150
2493,44,1073741824,44,149
2493,45,805306368,45,150
2493,45,1073741824,45,149
2493,46,805306368,46,150
2493,46,1073741824,46,149
2493,47,805306368,47,150
2493,47,1073741824,47,149
2493,48,805306368,48,150
2493,48,1073741824,48,149
2493,49,805306368,49,149
2493,49,1073741824,49,148
2493,50,805306368,50,149
2493,50,1073741824,50,148
2493,51,805306368,51,149
2493,51,1073741824,51,148
2493,52,805306368,52,149
2493,52,1073741824,52,148
2493,53,805306368,53,149
2493,53,1073741824,53,148
2493,54,805306368,54,149
2493,54,1073741824,54,148
2493,55,805306368,55,148
2493,55,1073741824,55,147
2493,56,805306368,56,148
2493,56,1073741824,56,147
2493,57,805306368,57,148
2493,57,1073741824,57,147
2493,58,805306368,58,148
2493,58,1073741824,58,147
2493,59,805306368,59,148
2493,59,1073741824,59,147
2493,60,805306368,60,148
2493,60,1073741824,60,147
2493,61,805306368,61,148
2493,61,1073741824,61,147
2493,62,805306368,62,148
2493,62,1073741824,62,147
2493,63,805306368,63,146
2493,63,1073741824,63,145
2493,64,805306368,64,146
2493,64,1073741824,64,145
2493,65,805306368,65,146
2493,65,1073741824,65,145
2493,66,805306368,66,146
2493,66,1073741824,66,145
2493,67,805306368,67,145
2493,67,1073741824,67,144
2493,68,805306368,68,145
2493,68,1073741824,68,144
2493,69,805306368,69,145
2493,69,1073741824,69,144
2493,70,805306368,70,145
2493,70,1073741824,70,144
2493,71,805306368,71,145
2493,71,1073741824,71,144
2493,72,805306368,72,145
2493,72,1073741824,72,144
2493,73,805306368,73,144
2493,73,1073741824,73,143
2493,74,805306368,74,144
2493,74,1073741824,74,143
2493,75,805306368,75,143
2493,75,1073741824,75,142
2493,76,805306368,76,143
2493,76,1073741824,76,142
2493,77,805306368,77,142
2493,77,1073741824,77,141
2493,78,805306368,78,142
2493,78,1073741824,78,141
2493,79,805306368,79,141
2493,79,1073741824,79,140
2493,80,805306368,80,141
2493,80,1073741824,80,140
2493,81,805306368,81,141
2493,81,1073741824,81,140
2493,82,805306368,82,140
2493,82,1073741824,82,139
2493,83,805306368,83,140
2493,83,1073741824,83,139
