Frame,Part of frame,Layer,X,Y
4951,44,268435456,44,34
4951,91,268435457,91,34
4951,266,268435458,266,34
4951,265,536870912,265,34
4951,90,536870913,90,34
4951,43,536870914,43,34
4951,44,268435456,44,35
4951,90,268435457,90,35
4951,266,268435458,266,35
4951,265,536870912,265,35
4951,89,536870913,89,35
4951,43,536870914,43,35
4951,44,268435456,44,36
4951,89,268435457,89,36
4951,266,268435458,266,36
4951,265,536870912,265,36
4951,88,536870913,88,36
4951,43,536870914,43,36
4951,44,268435456,44,37
4951,89,268435457,89,37
4951,266,268435458,266,37
4951,265,536870912,265,37
4951,88,536870913,88,37
4951,43,536870914,43,37
4951,44,268435456,44,38
4951,88,268435457,88,38
4951,266,268435458,266,38
4951,265,536870912,265,38
4951,87,536870913,87,38
4951,43,536870914,43,38
4951,44,268435456,44,39
4951,88,268435457,88,39
4951,266,268435458,266,39
4951,265,536870912,265,39
4951,87,536870913,87,39
4951,43,536870914,43,39
4951,44,268435456,44,40
4951,87,268435457,87,40
4951,266,268435458,266,40
4951,265,536870912,265,40
4951,86,536870913,86,40
4951,43,536870914,43,40
4951,44,268435456,44,41
4951,87,268435457,87,41
4951,266,268435458,266,41
4951,265,536870912,265,41
4951,86,536870913,86,41
4951,43,536870914,43,41
4951,44,268435456,44,42
4951,86,268435457,86,42
4951,266,268435458,266,42
4951,265,536870912,265,42
4951,85,536870913,85,42
4951,43,536870914,43,42
4951,45,268435456,45,43
4951,85,268435457,85,43
4951,266,268435458,266,43
4951,265,536870912,265,43
4951,84,536870913,84,43
4951,44,536870914,44,43
4951,45,268435456,45,44
4951,85,268435457,85,44
4951,266,268435458,266,44
4951,265,536870912,265,44
4951,84,536870913,84,44
4951,44,536870914,44,44
4951,45,268435456,45,45
4951,85,268435457,85,45
4951,266,268435458,266,45
4951,265,536870912,265,45
4951,84,536870913,84,45
4951,44,536870914,44,45
4951,45,268435456,45,46
4951,84,268435457,84,46
4951,266,268435458,266,46
4951,265,536870912,265,46
4951,83,536870913,83,46
4951,44,536870914,44,46
4951,45,268435456,45,47
4951,84,268435457,84,47
4951,266,268435458,266,47
4951,265,536870912,265,47
4951,83,536870913,83,47
4951,44,536870914,44,47
4951,45,268435456,45,48
4951,84,268435457,84,48
4951,266,268435458,266,48
4951,265,536870912,265,48
4951,83,536870913,83,48
4951,44,536870914,44,48
4951,45,268435456,45,49
4951,84,268435457,84,49
4951,266,268435458,266,49
4951,265,536870912,265,49
4951,83,536870913,83,49
4951,44,536870914,44,49
4951,45,268435456,45,50
4951,84,268435457,84,50
4951,266,268435458,266,50
4951,265,536870912,265,50
4951,83,536870913,83,50
4951,44,536870914,44,50
4951,45,268435456,45,51
4951,83,268435457,83,51
4951,266,268435458,266,51
4951,265,536870912,265,51
4951,82,536870913,82,51
4951,44,536870914,44,51
4951,45,268435456,45,52
4951,83,268435457,83,52
4951,266,268435458,266,52
4951,265,536870912,265,52
4951,82,536870913,82,52
4951,44,536870914,44,52
4951,45,268435456,45,53
4951,83,268435457,83,53
4951,95,268435458,95,53
4951,96,268435459,96,53
4951,266,268435460,266,53
4951,265,536870912,265,53
4951,95,536870913,95,53
4951,94,536870914,94,53
4951,82,536870915,82,53
4951,44,536870916,44,53
4951,45,268435456,45,54
4951,82,268435457,82,54
4951,94,268435458,94,54
4951,97,268435459,97,54
4951,266,268435460,266,54
4951,265,536870912,265,54
4951,96,536870913,96,54
4951,93,536870914,93,54
4951,81,536870915,81,54
4951,44,536870916,44,54
4951,45,268435456,45,55
4951,83,268435457,83,55
4951,94,268435458,94,55
4951,97,268435459,97,55
4951,266,268435460,266,55
4951,265,536870912,265,55
4951,96,536870913,96,55
4951,93,536870914,93,55
4951,82,536870915,82,55
4951,44,536870916,44,55
4951,46,268435456,46,56
4951,84,268435457,84,56
4951,93,268435458,93,56
4951,97,268435459,97,56
4951,266,268435460,266,56
4951,265,536870912,265,56
4951,96,536870913,96,56
4951,92,536870914,92,56
4951,83,536870915,83,56
4951,45,536870916,45,56
4951,46,268435456,46,57
4951,85,268435457,85,57
4951,93,268435458,93,57
4951,97,268435459,97,57
4951,266,268435460,266,57
4951,265,536870912,265,57
4951,96,536870913,96,57
4951,92,536870914,92,57
4951,84,536870915,84,57
4951,45,536870916,45,57
4951,46,268435456,46,58
4951,85,268435457,85,58
4951,93,268435458,93,58
4951,97,268435459,97,58
4951,266,268435460,266,58
4951,265,536870912,265,58
4951,96,536870913,96,58
4951,92,536870914,92,58
4951,84,536870915,84,58
4951,45,536870916,45,58
4951,46,268435456,46,59
4951,85,268435457,85,59
4951,92,268435458,92,59
4951,98,268435459,98,59
4951,266,268435460,266,59
4951,265,536870912,265,59
4951,97,536870913,97,59
4951,91,536870914,91,59
4951,84,536870915,84,59
4951,45,536870916,45,59
4951,46,268435456,46,60
4951,85,268435457,85,60
4951,92,268435458,92,60
4951,100,268435459,100,60
4951,101,268435460,101,60
4951,102,268435461,102,60
4951,105,268435462,105,60
4951,107,268435463,107,60
4951,266,268435464,266,60
4951,265,536870912,265,60
4951,106,536870913,106,60
4951,104,536870914,104,60
4951,101,536870915,101,60
4951,100,536870916,100,60
4951,99,536870917,99,60
4951,91,536870918,91,60
4951,84,536870919,84,60
4951,45,536870920,45,60
4951,47,268435456,47,61
4951,86,268435457,86,61
4951,91,268435458,91,61
4951,101,268435459,101,61
4951,105,268435460,105,61
4951,107,268435461,107,61
4951,266,268435462,266,61
4951,265,536870912,265,61
4951,106,536870913,106,61
4951,104,536870914,104,61
4951,100,536870915,100,61
4951,90,536870916,90,61
4951,85,536870917,85,61
4951,46,536870918,46,61
4951,47,268435456,47,62
4951,83,268435457,83,62
4951,84,268435458,84,62
4951,86,268435459,86,62
4951,91,268435460,91,62
4951,102,268435461,102,62
4951,105,268435462,105,62
4951,107,268435463,107,62
4951,266,268435464,266,62
4951,265,536870912,265,62
4951,106,536870913,106,62
4951,104,536870914,104,62
4951,101,536870915,101,62
4951,90,536870916,90,62
4951,85,536870917,85,62
4951,83,536870918,83,62
4951,82,536870919,82,62
4951,46,536870920,46,62
4951,47,268435456,47,63
4951,83,268435457,83,63
4951,84,268435458,84,63
4951,86,268435459,86,63
4951,90,268435460,90,63
4951,102,268435461,102,63
4951,104,268435462,104,63
4951,107,268435463,107,63
4951,266,268435464,266,63
4951,265,536870912,265,63
4951,106,536870913,106,63
4951,103,536870914,103,63
4951,101,536870915,101,63
4951,89,536870916,89,63
4951,85,536870917,85,63
4951,83,536870918,83,63
4951,82,536870919,82,63
4951,46,536870920,46,63
4951,47,268435456,47,64
4951,83,268435457,83,64
4951,84,268435458,84,64
4951,86,268435459,86,64
4951,90,268435460,90,64
4951,102,268435461,102,64
4951,104,268435462,104,64
4951,107,268435463,107,64
4951,266,268435464,266,64
4951,265,536870912,265,64
4951,106,536870913,106,64
4951,103,536870914,103,64
4951,101,536870915,101,64
4951,89,536870916,89,64
4951,85,536870917,85,64
4951,83,536870918,83,64
4951,82,536870919,82,64
4951,46,536870920,46,64
4951,41,268435456,41,65
4951,82,268435457,82,65
4951,84,268435458,84,65
4951,86,268435459,86,65
4951,89,268435460,89,65
4951,102,268435461,102,65
4951,103,268435462,103,65
4951,107,268435463,107,65
4951,115,268435464,115,65
4951,116,268435465,116,65
4951,120,268435466,120,65
4951,121,268435467,121,65
4951,266,268435468,266,65
4951,265,536870912,265,65
4951,120,536870913,120,65
4951,119,536870914,119,65
4951,115,536870915,115,65
4951,114,536870916,114,65
4951,106,536870917,106,65
4951,102,536870918,102,65
4951,101,536870919,101,65
4951,88,536870920,88,65
4951,85,536870921,85,65
4951,83,536870922,83,65
4951,81,536870923,81,65
4951,40,536870924,40,65
4951,28,268435456,28,66
4951,82,268435457,82,66
4951,83,268435458,83,66
4951,86,268435459,86,66
4951,89,268435460,89,66
4951,96,268435461,96,66
4951,97,268435462,97,66
4951,101,268435463,101,66
4951,103,268435464,103,66
4951,107,268435465,107,66
4951,109,268435466,109,66
4951,111,268435467,111,66
4951,114,268435468,114,66
4951,116,268435469,116,66
4951,118,268435470,118,66
4951,121,268435471,121,66
4951,266,268435472,266,66
4951,265,536870912,265,66
4951,120,536870913,120,66
4951,117,536870914,117,66
4951,115,536870915,115,66
4951,113,536870916,113,66
4951,110,536870917,110,66
4951,108,536870918,108,66
4951,106,536870919,106,66
4951,102,536870920,102,66
4951,100,536870921,100,66
4951,96,536870922,96,66
4951,95,536870923,95,66
