Frame,Part of frame,Layer,X,Y
3033,313,268435458,313,119
3033,322,268435459,322,119
3033,459,268435460,459,119
3033,458,536870912,458,119
3033,321,536870913,321,119
3033,312,536870914,312,119
3033,249,536870915,249,119
3033,168,536870916,168,119
3033,170,268435456,170,120
3033,251,268435457,251,120
3033,312,268435458,312,120
3033,322,268435459,322,120
3033,458,268435460,458,120
3033,457,536870912,457,120
3033,321,536870913,321,120
3033,311,536870914,311,120
3033,250,536870915,250,120
3033,169,536870916,169,120
3033,170,268435456,170,121
3033,252,268435457,252,121
3033,312,268435458,312,121
3033,322,268435459,322,121
3033,458,268435460,458,121
3033,457,536870912,457,121
3033,321,536870913,321,121
3033,311,536870914,311,121
3033,251,536870915,251,121
3033,169,536870916,169,121
3033,170,268435456,170,122
3033,254,268435457,254,122
3033,311,268435458,311,122
3033,322,268435459,322,122
3033,457,268435460,457,122
3033,456,536870912,456,122
3033,321,536870913,321,122
3033,310,536870914,310,122
3033,253,536870915,253,122
3033,169,536870916,169,122
3033,170,268435456,170,123
3033,255,268435457,255,123
3033,310,268435458,310,123
3033,322,268435459,322,123
3033,456,268435460,456,123
3033,455,536870912,455,123
3033,321,536870913,321,123
3033,309,536870914,309,123
3033,254,536870915,254,123
3033,169,536870916,169,123
3033,171,268435456,171,124
3033,257,268435457,257,124
3033,310,268435458,310,124
3033,322,268435459,322,124
3033,456,268435460,456,124
3033,455,536870912,455,124
3033,321,536870913,321,124
3033,309,536870914,309,124
3033,256,536870915,256,124
3033,170,536870916,170,124
3033,171,268435456,171,125
3033,258,268435457,258,125
3033,309,268435458,309,125
3033,322,268435459,322,125
3033,456,268435460,456,125
3033,455,536870912,455,125
3033,321,536870913,321,125
3033,308,536870914,308,125
3033,257,536870915,257,125
3033,170,536870916,170,125
3033,171,268435456,171,126
3033,260,268435457,260,126
3033,308,268435458,308,126
3033,322,268435459,322,126
3033,455,268435460,455,126
3033,454,536870912,454,126
3033,321,536870913,321,126
3033,307,536870914,307,126
3033,259,536870915,259,126
3033,170,536870916,170,126
3033,171,268435456,171,127
3033,262,268435457,262,127
3033,307,268435458,307,127
3033,322,268435459,322,127
3033,454,268435460,454,127
3033,453,536870912,453,127
3033,321,536870913,321,127
3033,306,536870914,306,127
3033,261,536870915,261,127
3033,170,536870916,170,127
3033,1,268435456,1,128
3033,171,268435457,171,128
3033,264,268435458,264,128
3033,307,268435459,307,128
3033,322,268435460,322,128
3033,453,268435461,453,128
3033,452,536870912,452,128
3033,321,536870913,321,128
3033,306,536870914,306,128
3033,263,536870915,263,128
3033,170,536870916,170,128
3033,0,536870917,0,128
3033,1,268435456,1,129
3033,172,268435457,172,129
3033,266,268435458,266,129
3033,306,268435459,306,129
3033,322,268435460,322,129
3033,453,268435461,453,129
3033,452,536870912,452,129
3033,321,536870913,321,129
3033,305,536870914,305,129
3033,265,536870915,265,129
3033,171,536870916,171,129
3033,0,536870917,0,129
3033,2,268435456,2,130
3033,103,268435457,103,130
3033,105,268435458,105,130
3033,172,268435459,172,130
3033,268,268435460,268,130
3033,305,268435461,305,130
3033,322,268435462,322,130
3033,452,268435463,452,130
3033,451,536870912,451,130
3033,321,536870913,321,130
3033,304,536870914,304,130
3033,267,536870915,267,130
3033,171,536870916,171,130
3033,104,536870917,104,130
3033,102,536870918,102,130
3033,1,536870919,1,130
3033,2,268435456,2,131
3033,102,268435457,102,131
3033,109,268435458,109,131
3033,172,268435459,172,131
3033,270,268435460,270,131
3033,304,268435461,304,131
3033,322,268435462,322,131
3033,450,268435463,450,131
3033,449,536870912,449,131
3033,321,536870913,321,131
3033,303,536870914,303,131
3033,269,536870915,269,131
3033,171,536870916,171,131
3033,108,536870917,108,131
3033,101,536870918,101,131
3033,1,536870919,1,131
3033,3,268435456,3,132
3033,101,268435457,101,132
3033,113,268435458,113,132
3033,172,268435459,172,132
3033,272,268435460,272,132
3033,304,268435461,304,132
3033,323,268435462,323,132
3033,448,268435463,448,132
3033,447,536870912,447,132
3033,322,536870913,322,132
3033,303,536870914,303,132
3033,271,536870915,271,132
3033,171,536870916,171,132
3033,112,536870917,112,132
3033,100,536870918,100,132
3033,2,536870919,2,132
3033,3,268435456,3,133
3033,33,268435457,33,133
3033,36,268435458,36,133
3033,101,268435459,101,133
3033,116,268435460,116,133
3033,172,268435461,172,133
3033,274,268435462,274,133
3033,303,268435463,303,133
3033,323,268435464,323,133
3033,445,268435465,445,133
3033,444,536870912,444,133
3033,322,536870913,322,133
3033,302,536870914,302,133
3033,273,536870915,273,133
3033,171,536870916,171,133
3033,115,536870917,115,133
3033,100,536870918,100,133
3033,35,536870919,35,133
3033,32,536870920,32,133
3033,2,536870921,2,133
3033,4,268435456,4,134
3033,32,268435457,32,134
3033,38,268435458,38,134
3033,100,268435459,100,134
3033,121,268435460,121,134
3033,172,268435461,172,134
3033,276,268435462,276,134
3033,302,268435463,302,134
3033,323,268435464,323,134
3033,443,268435465,443,134
3033,442,536870912,442,134
3033,322,536870913,322,134
3033,301,536870914,301,134
3033,275,536870915,275,134
3033,171,536870916,171,134
3033,120,536870917,120,134
3033,99,536870918,99,134
3033,37,536870919,37,134
3033,31,536870920,31,134
3033,3,536870921,3,134
3033,4,268435456,4,135
3033,30,268435457,30,135
3033,40,268435458,40,135
3033,100,268435459,100,135
3033,126,268435460,126,135
3033,172,268435461,172,135
3033,279,268435462,279,135
3033,300,268435463,300,135
3033,323,268435464,323,135
3033,440,268435465,440,135
3033,439,536870912,439,135
3033,322,536870913,322,135
3033,299,536870914,299,135
3033,278,536870915,278,135
3033,171,536870916,171,135
3033,125,536870917,125,135
3033,99,536870918,99,135
3033,39,536870919,39,135
3033,29,536870920,29,135
3033,3,536870921,3,135
3033,5,268435456,5,136
3033,29,268435457,29,136
3033,41,268435458,41,136
3033,99,268435459,99,136
3033,130,268435460,130,136
3033,172,268435461,172,136
3033,282,268435462,282,136
3033,298,268435463,298,136
3033,323,268435464,323,136
3033,437,268435465,437,136
3033,436,536870912,436,136
3033,322,536870913,322,136
3033,297,536870914,297,136
3033,281,536870915,281,136
3033,171,536870916,171,136
3033,129,536870917,129,136
3033,98,536870918,98,136
3033,40,536870919,40,136
3033,28,536870920,28,136
3033,4,536870921,4,136
3033,5,268435456,5,137
3033,27,268435457,27,137
3033,43,268435458,43,137
3033,98,268435459,98,137
3033,137,268435460,137,137
3033,171,268435461,171,137
3033,324,268435462,324,137
3033,434,268435463,434,137
3033,433,536870912,433,137
3033,323,536870913,323,137
3033,170,536870914,170,137
3033,136,536870915,136,137
3033,97,536870916,97,137
3033,42,536870917,42,137
3033,26,536870918,26,137
3033,4,536870919,4,137
3033,6,268435456,6,138
3033,25,268435457,25,138
3033,45,268435458,45,138
3033,97,268435459,97,138
3033,142,268435460,142,138
3033,170,268435461,170,138
3033,324,268435462,324,138
3033,431,268435463,431,138
3033,430,536870912,430,138
3033,323,536870913,323,138
3033,169,536870914,169,138
3033,141,536870915,141,138
3033,96,536870916,96,138
3033,44,536870917,44,138
3033,24,536870918,24,138
3033,5,536870919,5,138
3033,7,268435456,7,139
3033,23,268435457,23,139
3033,47,268435458,47,139
3033,96,268435459,96,139
3033,149,268435460,149,139
3033,167,268435461,167,139
3033,325,268435462,325,139
3033,428,268435463,428,139
3033,427,536870912,427,139
3033,324,536870913,324,139
3033,166,536870914,166,139
3033,148,536870915,148,139
3033,95,536870916,95,139
3033,46,536870917,46,139
3033,22,536870918,22,139
3033,6,536870919,6,139
3033,8,268435456,8,140
3033,22,268435457,22,140
3033,49,268435458,49,140
3033,96,268435459,96,140
3033,325,268435460,325,140
3033,424,268435461,424,140
3033,423,536870912,423,140
3033,324,536870913,324,140
3033,95,536870914,95,140
3033,48,536870915,48,140
3033,21,536870916,21,140
3033,7,536870917,7,140
3033,9,268435456,9,141
3033,20,268435457,20,141
3033,51,268435458,51,141
3033,95,268435459,95,141
3033,326,268435460,326,141
3033,420,268435461,420,141
3033,419,536870912,419,141
3033,325,536870913,325,141
3033,94,536870914,94,141
3033,50,536870915,50,141
3033,19,536870916,19,141
3033,8,536870917,8,141
3033,11,268435456,11,142
3033,18,268435457,18,142
3033,53,268435458,53,142
3033,94,268435459,94,142
3033,327,268435460,327,142
3033,416,268435461,416,142
3033,415,536870912,415,142
3033,326,536870913,326,142
3033,93,536870914,93,142
3033,52,536870915,52,142
3033,17,536870916,17,142
3033,10,536870917,10,142
3033,13,268435456,13,143
3033,14,268435457,14,143
3033,56,268435458,56,143
3033,93,268435459,93,143
3033,328,268435460,328,143
3033,413,268435461,413,143
3033,412,536870912,412,143
3033,327,536870913,327,143
3033,92,536870914,92,143
3033,55,536870915,55,143
3033,13,536870916,13,143
3033,12,536870917,12,143
3033,58,268435456,58,144
3033,92,268435457,92,144
3033,329,268435458,329,144
3033,408,268435459,408,144
3033,407,536870912,407,144
3033,328,536870913,328,144
3033,91,536870914,91,144
3033,57,536870915,57,144
3033,59,268435456,59,145
3033,91,268435457,91,145
3033,331,268435458,331,145
3033,404,268435459,404,145
3033,403,536870912,403,145
3033,330,536870913,330,145
3033,90,536870914,90,145
3033,58,536870915,58,145
3033,60,268435456,60,146
3033,90,268435457,90,146
3033,334,268435458,334,146
3033,399,268435459,399,146
3033,398,536870912,398,146
3033,333,536870913,333,146
3033,89,536870914,89,146
3033,59,536870915,59,146
3033,62,268435456,62,147
3033,89,268435457,89,147
3033,337,268435458,337,147
3033,394,268435459,394,147
3033,393,536870912,393,147
3033,336,536870913,336,147
3033,88,536870914,88,147
3033,61,536870915,61,147
3033,63,268435456,63,148
3033,88,268435457,88,148
3033,342,268435458,342,148
3033,387,268435459,387,148
3033,386,536870912,386,148
3033,341,536870913,341,148
3033,87,536870914,87,148
3033,62,536870915,62,148
3033,65,268435456,65,149
3033,87,268435457,87,149
3033,350,268435458,350,149
3033,376,268435459,376,149
3033,375,536870912,375,149
3033,349,536870913,349,149
3033,86,536870914,86,149
3033,64,536870915,64,149
3033,67,268435456,67,150
3033,87,268435457,87,150
3033,86,536870912,86,150
3033,66,536870913,66,150
3033,69,268435456,69,151
3033,85,268435457,85,151
3033,84,536870912,84,151
3033,68,536870913,68,151
3033,71,268435456,71,152
3033,84,268435457,84,152
3033,83,536870912,83,152
3033,70,536870913,70,152
3033,73,268435456,73,153
3033,83,268435457,83,153
3033,82,536870912,82,153
3033,72,536870913,72,153
3033,76,268435456,76,154
3033,80,268435457,80,154
3033,79,536870912,79,154
3033,75,536870913,75,154
3033,0,1342177280,0,155
3033,479,1610612736,479,155
3033,0,1342177280,0,156
3033,479,1610612736,479,156
3033,0,1342177280,0,157
3033,479,1610612736,479,157
3033,0,1342177280,0,158
3033,479,1610612736,479,158
3033,0,1342177280,0,159
3033,479,1610612736,479,159
3033,0,1342177280,0,160
3033,479,1610612736,479,160
3033,0,1342177280,0,161
3033,479,1610612736,479,161
3033,0,1342177280,0,162
3033,479,1610612736,479,162
3033,0,1342177280,0,163
3033,479,1610612736,479,163
3033,0,1342177280,0,164
3033,479,1610612736,479,164
3033,0,1342177280,0,165
3033,479,1610612736,479,165
3033,0,1342177280,0,166
3033,479,1610612736,479,166
3033,0,1342177280,0,167
3033,479,1610612736,479,167
3033,0,1342177280,0,168
3033,479,1610612736,479,168
3033,0,1342177280,0,169
3033,479,1610612736,479,169
3033,0,1342177280,0,170
3033,479,1610612736,479,170
3033,0,1342177280,0,171
3033,479,1610612736,479,171
3033,0,1342177280,0,172
3033,479,1610612736,479,172
3033,375,268435456,375,173
3033,377,268435457,377,173
3033,376,536870912,376,173
3033,374,536870913,374,173
3033,370,268435456,370,174
3033,382,268435457,382,174
3033,381,536870912,381,174
3033,369,536870913,369,174
3033,368,268435456,368,175
3033,384,268435457,384,175
3033,383,536870912,383,175
3033,367,536870913,367,175
3033,29,268435456,29,176
3033,32,268435457,32,176
3033,367,268435458,367,176
3033,386,268435459,386,176
3033,385,536870912,385,176
3033,366,536870913,366,176
3033,31,536870914,31,176
3033,28,536870915,28,176
3033,28,268435456,28,177
3033,34,268435457,34,177
3033,366,268435458,366,177
3033,388,268435459,388,177
3033,387,536870912,387,177
3033,365,536870913,365,177
3033,33,536870914,33,177
3033,27,536870915,27,177
3033,27,268435456,27,178
3033,36,268435457,36,178
3033,365,268435458,365,178
3033,390,268435459,390,178
3033,389,536870912,389,178
3033,364,536870913,364,178
3033,35,536870914,35,178
3033,26,536870915,26,178
3033,26,268435456,26,179
3033,37,268435457,37,179
3033,200,268435458,200,179
3033,205,268435459,205,179
3033,365,268435460,365,179
3033,392,268435461,392,179
3033,391,536870912,391,179
3033,364,536870913,364,179
3033,204,536870914,204,179
3033,199,536870915,199,179
3033,36,536870916,36,179
3033,25,536870917,25,179
3033,25,268435456,25,180
3033,39,268435457,39,180
3033,196,268435458,196,180
3033,205,268435459,205,180
3033,364,268435460,364,180
3033,393,268435461,393,180
3033,392,536870912,392,180
3033,363,536870913,363,180
3033,204,536870914,204,180
3033,195,536870915,195,180
3033,38,536870916,38,180
3033,24,536870917,24,180
3033,24,268435456,24,181
3033,40,268435457,40,181
3033,192,268435458,192,181
3033,205,268435459,205,181
3033,363,268435460,363,181
3033,395,268435461,395,181
3033,394,536870912,394,181
3033,362,536870913,362,181
3033,204,536870914,204,181
3033,191,536870915,191,181
3033,39,536870916,39,181
3033,23,536870917,23,181
3033,24,268435456,24,182
3033,41,268435457,41,182
3033,189,268435458,189,182
3033,205,268435459,205,182
3033,362,268435460,362,182
3033,397,268435461,397,182
3033,396,536870912,396,182
3033,361,536870913,361,182
3033,204,536870914,204,182
3033,188,536870915,188,182
3033,40,536870916,40,182
3033,23,536870917,23,182
3033,23,268435456,23,183
3033,42,268435457,42,183
3033,185,268435458,185,183
3033,205,268435459,205,183
3033,360,268435460,360,183
3033,398,268435461,398,183
3033,397,536870912,397,183
3033,359,536870913,359,183
3033,204,536870914,204,183
3033,184,536870915,184,183
3033,41,536870916,41,183
3033,22,536870917,22,183
3033,22,268435456,22,184
3033,43,268435457,43,184
3033,181,268435458,181,184
3033,204,268435459,204,184
3033,360,268435460,360,184
3033,399,268435461,399,184
3033,398,536870912,398,184
3033,359,536870913,359,184
3033,203,536870914,203,184
3033,180,536870915,180,184
3033,42,536870916,42,184
3033,21,536870917,21,184
3033,22,268435456,22,185
3033,45,268435457,45,185
3033,178,268435458,178,185
3033,204,268435459,204,185
3033,359,268435460,359,185
3033,401,268435461,401,185
3033,400,536870912,400,185
3033,358,536870913,358,185
3033,203,536870914,203,185
3033,177,536870915,177,185
3033,44,536870916,44,185
3033,21,536870917,21,185
3033,21,268435456,21,186
3033,46,268435457,46,186
3033,175,268435458,175,186
3033,204,268435459,204,186
3033,358,268435460,358,186
3033,403,268435461,403,186
3033,402,536870912,402,186
3033,357,536870913,357,186
3033,203,536870914,203,186
3033,174,536870915,174,186
3033,45,536870916,45,186
3033,20,536870917,20,186
3033,20,268435456,20,187
3033,47,268435457,47,187
3033,171,268435458,171,187
3033,204,268435459,204,187
3033,357,268435460,357,187
3033,405,268435461,405,187
3033,404,536870912,404,187
3033,356,536870913,356,187
3033,203,536870914,203,187
3033,170,536870915,170,187
3033,46,536870916,46,187
3033,19,536870917,19,187
3033,20,268435456,20,188
3033,48,268435457,48,188
3033,168,268435458,168,188
3033,203,268435459,203,188
3033,270,268435460,270,188
3033,288,268435461,288,188
3033,356,268435462,356,188
3033,406,268435463,406,188
3033,444,268435464,444,188
3033,450,268435465,450,188
3033,449,536870912,449,188
3033,443,536870913,443,188
3033,405,536870914,405,188
3033,355,536870915,355,188
3033,287,536870916,287,188
3033,269,536870917,269,188
3033,202,536870918,202,188
3033,167,536870919,167,188
3033,47,536870920,47,188
3033,19,536870921,19,188
3033,19,268435456,19,189
3033,50,268435457,50,189
