Frame,Part of frame,Layer,X,Y
1826,280,536870912,280,114
1826,188,536870913,188,114
1826,123,536870914,123,114
1826,92,536870915,92,114
1826,73,536870916,73,114
1826,17,536870917,17,114
1826,17,268435456,17,115
1826,73,268435457,73,115
1826,97,268435458,97,115
1826,127,268435459,127,115
1826,189,268435460,189,115
1826,280,268435461,280,115
1826,279,536870912,279,115
1826,188,536870913,188,115
1826,126,536870914,126,115
1826,96,536870915,96,115
1826,72,536870916,72,115
1826,16,536870917,16,115
1826,17,268435456,17,116
1826,73,268435457,73,116
1826,100,268435458,100,116
1826,130,268435459,130,116
1826,188,268435460,188,116
1826,280,268435461,280,116
1826,279,536870912,279,116
1826,187,536870913,187,116
1826,129,536870914,129,116
1826,99,536870915,99,116
1826,72,536870916,72,116
1826,16,536870917,16,116
1826,17,268435456,17,117
1826,73,268435457,73,117
1826,102,268435458,102,117
1826,133,268435459,133,117
1826,188,268435460,188,117
1826,280,268435461,280,117
1826,279,536870912,279,117
1826,187,536870913,187,117
1826,132,536870914,132,117
1826,101,536870915,101,117
1826,72,536870916,72,117
1826,16,536870917,16,117
1826,16,268435456,16,118
1826,72,268435457,72,118
1826,106,268435458,106,118
1826,137,268435459,137,118
1826,187,268435460,187,118
1826,280,268435461,280,118
1826,279,536870912,279,118
1826,186,536870913,186,118
1826,136,536870914,136,118
1826,105,536870915,105,118
1826,71,536870916,71,118
1826,15,536870917,15,118
1826,16,268435456,16,119
1826,72,268435457,72,119
1826,109,268435458,109,119
1826,140,268435459,140,119
1826,187,268435460,187,119
1826,280,268435461,280,119
1826,279,536870912,279,119
1826,186,536870913,186,119
1826,139,536870914,139,119
1826,108,536870915,108,119
1826,71,536870916,71,119
1826,15,536870917,15,119
1826,16,268435456,16,120
1826,72,268435457,72,120
1826,112,268435458,112,120
1826,143,268435459,143,120
1826,186,268435460,186,120
1826,191,268435461,191,120
1826,192,268435462,192,120
1826,280,268435463,280,120
1826,279,536870912,279,120
1826,191,536870913,191,120
1826,190,536870914,190,120
1826,185,536870915,185,120
1826,142,536870916,142,120
1826,111,536870917,111,120
1826,71,536870918,71,120
1826,15,536870919,15,120
1826,16,268435456,16,121
1826,71,268435457,71,121
1826,115,268435458,115,121
1826,147,268435459,147,121
1826,186,268435460,186,121
1826,190,268435461,190,121
1826,191,268435462,191,121
1826,279,268435463,279,121
1826,278,536870912,278,121
1826,190,536870913,190,121
1826,189,536870914,189,121
1826,185,536870915,185,121
1826,146,536870916,146,121
1826,114,536870917,114,121
1826,70,536870918,70,121
1826,15,536870919,15,121
1826,15,268435456,15,122
1826,71,268435457,71,122
1826,118,268435458,118,122
1826,150,268435459,150,122
1826,185,268435460,185,122
1826,189,268435461,189,122
1826,190,268435462,190,122
1826,279,268435463,279,122
1826,278,536870912,278,122
1826,189,536870913,189,122
1826,188,536870914,188,122
1826,184,536870915,184,122
1826,149,536870916,149,122
1826,117,536870917,117,122
1826,70,536870918,70,122
1826,14,536870919,14,122
1826,15,268435456,15,123
1826,71,268435457,71,123
1826,121,268435458,121,123
1826,153,268435459,153,123
1826,185,268435460,185,123
1826,188,268435461,188,123
1826,190,268435462,190,123
1826,278,268435463,278,123
1826,277,536870912,277,123
1826,189,536870913,189,123
1826,187,536870914,187,123
1826,184,536870915,184,123
1826,152,536870916,152,123
1826,120,536870917,120,123
1826,70,536870918,70,123
1826,14,536870919,14,123
1826,15,268435456,15,124
1826,70,268435457,70,124
1826,124,268435458,124,124
1826,157,268435459,157,124
1826,184,268435460,184,124
1826,187,268435461,187,124
1826,188,268435462,188,124
1826,277,268435463,277,124
