Frame,Part of frame,Layer,X,Y
2750,165,536870916,165,283
2750,95,536870917,95,283
2750,67,536870918,67,283
2750,26,536870919,26,283
2750,25,268435456,25,284
2750,69,268435457,69,284
2750,93,268435458,93,284
2750,166,268435459,166,284
2750,304,268435460,304,284
2750,317,268435461,317,284
2750,391,268435462,391,284
2750,443,268435463,443,284
2750,442,536870912,442,284
2750,390,536870913,390,284
2750,316,536870914,316,284
2750,303,536870915,303,284
2750,165,536870916,165,284
2750,92,536870917,92,284
2750,68,536870918,68,284
2750,24,536870919,24,284
2750,22,268435456,22,285
2750,71,268435457,71,285
2750,90,268435458,90,285
2750,166,268435459,166,285
2750,305,268435460,305,285
2750,316,268435461,316,285
2750,392,268435462,392,285
2750,442,268435463,442,285
2750,441,536870912,441,285
2750,391,536870913,391,285
2750,315,536870914,315,285
2750,304,536870915,304,285
2750,165,536870916,165,285
2750,89,536870917,89,285
2750,70,536870918,70,285
2750,21,536870919,21,285
2750,19,268435456,19,286
2750,72,268435457,72,286
2750,88,268435458,88,286
2750,100,268435459,100,286
2750,106,268435460,106,286
2750,166,268435461,166,286
2750,307,268435462,307,286
2750,314,268435463,314,286
2750,393,268435464,393,286
2750,442,268435465,442,286
2750,441,536870912,441,286
2750,392,536870913,392,286
2750,313,536870914,313,286
2750,306,536870915,306,286
2750,165,536870916,165,286
2750,105,536870917,105,286
2750,99,536870918,99,286
2750,87,536870919,87,286
2750,71,536870920,71,286
2750,18,536870921,18,286
2750,17,268435456,17,287
2750,73,268435457,73,287
2750,86,268435458,86,287
2750,98,268435459,98,287
2750,107,268435460,107,287
2750,165,268435461,165,287
2750,394,268435462,394,287
2750,441,268435463,441,287
2750,440,536870912,440,287
2750,393,536870913,393,287
2750,164,536870914,164,287
2750,106,536870915,106,287
2750,97,536870916,97,287
2750,85,536870917,85,287
2750,72,536870918,72,287
2750,16,536870919,16,287
2750,16,268435456,16,288
2750,75,268435457,75,288
2750,82,268435458,82,288
2750,96,268435459,96,288
2750,107,268435460,107,288
2750,164,268435461,164,288
2750,395,268435462,395,288
2750,440,268435463,440,288
2750,439,536870912,439,288
2750,394,536870913,394,288
2750,163,536870914,163,288
2750,106,536870915,106,288
2750,95,536870916,95,288
2750,81,536870917,81,288
2750,74,536870918,74,288
2750,15,536870919,15,288
2750,15,268435456,15,289
2750,77,268435457,77,289
2750,79,268435458,79,289
2750,92,268435459,92,289
2750,107,268435460,107,289
2750,163,268435461,163,289
2750,397,268435462,397,289
2750,440,268435463,440,289
2750,439,536870912,439,289
2750,396,536870913,396,289
2750,162,536870914,162,289
2750,106,536870915,106,289
2750,91,536870916,91,289
2750,78,536870917,78,289
2750,76,536870918,76,289
2750,14,536870919,14,289
2750,16,268435456,16,290
2750,90,268435457,90,290
2750,107,268435458,107,290
2750,162,268435459,162,290
2750,398,268435460,398,290
2750,440,268435461,440,290
2750,439,536870912,439,290
2750,397,536870913,397,290
2750,161,536870914,161,290
2750,106,536870915,106,290
2750,89,536870916,89,290
2750,15,536870917,15,290
2750,17,268435456,17,291
2750,88,268435457,88,291
2750,107,268435458,107,291
2750,160,268435459,160,291
2750,399,268435460,399,291
2750,441,268435461,441,291
2750,440,536870912,440,291
2750,398,536870913,398,291
2750,159,536870914,159,291
2750,106,536870915,106,291
2750,87,536870916,87,291
2750,16,536870917,16,291
2750,18,268435456,18,292
2750,87,268435457,87,292
2750,107,268435458,107,292
2750,159,268435459,159,292
2750,399,268435460,399,292
2750,442,268435461,442,292
2750,441,536870912,441,292
2750,398,536870913,398,292
2750,158,536870914,158,292
2750,106,536870915,106,292
2750,86,536870916,86,292
2750,17,536870917,17,292
2750,19,268435456,19,293
2750,86,268435457,86,293
2750,107,268435458,107,293
2750,157,268435459,157,293
2750,399,268435460,399,293
2750,443,268435461,443,293
2750,442,536870912,442,293
2750,398,536870913,398,293
2750,156,536870914,156,293
2750,106,536870915,106,293
2750,85,536870916,85,293
2750,18,536870917,18,293
2750,20,268435456,20,294
2750,86,268435457,86,294
2750,108,268435458,108,294
2750,155,268435459,155,294
2750,399,268435460,399,294
2750,445,268435461,445,294
2750,444,536870912,444,294
2750,398,536870913,398,294
2750,154,536870914,154,294
2750,107,536870915,107,294
2750,85,536870916,85,294
2750,19,536870917,19,294
2750,21,268435456,21,295
2750,86,268435457,86,295
2750,109,268435458,109,295
2750,153,268435459,153,295
2750,400,268435460,400,295
2750,447,268435461,447,295
2750,446,536870912,446,295
2750,399,536870913,399,295
2750,152,536870914,152,295
2750,108,536870915,108,295
2750,85,536870916,85,295
2750,20,536870917,20,295
2750,22,268435456,22,296
2750,86,268435457,86,296
2750,110,268435458,110,296
2750,149,268435459,149,296
2750,400,268435460,400,296
2750,448,268435461,448,296
2750,447,536870912,447,296
2750,399,536870913,399,296
2750,148,536870914,148,296
2750,109,536870915,109,296
2750,85,536870916,85,296
2750,21,536870917,21,296
2750,24,268435456,24,297
2750,87,268435457,87,297
2750,110,268435458,110,297
2750,142,268435459,142,297
2750,401,268435460,401,297
2750,451,268435461,451,297
2750,450,536870912,450,297
2750,400,536870913,400,297
2750,141,536870914,141,297
2750,109,536870915,109,297
2750,86,536870916,86,297
2750,23,536870917,23,297
2750,25,268435456,25,298
2750,89,268435457,89,298
2750,110,268435458,110,298
2750,142,268435459,142,298
2750,401,268435460,401,298
2750,452,268435461,452,298
2750,451,536870912,451,298
2750,400,536870913,400,298
2750,141,536870914,141,298
2750,109,536870915,109,298
2750,88,536870916,88,298
2750,24,536870917,24,298
2750,26,268435456,26,299
2750,90,268435457,90,299
2750,110,268435458,110,299
2750,142,268435459,142,299
