Frame,Part of frame,Layer,X,Y
1519,399,268435466,399,155
1519,400,268435467,400,155
1519,405,268435468,405,155
1519,407,268435469,407,155
1519,406,536870912,406,155
1519,404,536870913,404,155
1519,399,536870914,399,155
1519,398,536870915,398,155
1519,395,536870916,395,155
1519,393,536870917,393,155
1519,355,536870918,355,155
1519,350,536870919,350,155
1519,313,536870920,313,155
1519,310,536870921,310,155
1519,301,536870922,301,155
1519,292,536870923,292,155
1519,284,536870924,284,155
1519,94,536870925,94,155
1519,95,268435456,95,156
1519,283,268435457,283,156
1519,293,268435458,293,156
1519,301,268435459,301,156
1519,310,268435460,310,156
1519,314,268435461,314,156
1519,349,268435462,349,156
1519,355,268435463,355,156
1519,395,268435464,395,156
1519,396,268435465,396,156
1519,399,268435466,399,156
1519,401,268435467,401,156
1519,405,268435468,405,156
1519,407,268435469,407,156
1519,452,268435470,452,156
1519,453,268435471,453,156
1519,452,536870912,452,156
1519,451,536870913,451,156
1519,406,536870914,406,156
1519,404,536870915,404,156
1519,400,536870916,400,156
1519,398,536870917,398,156
1519,395,536870918,395,156
1519,394,536870919,394,156
1519,354,536870920,354,156
1519,348,536870921,348,156
1519,313,536870922,313,156
1519,309,536870923,309,156
1519,300,536870924,300,156
1519,292,536870925,292,156
1519,282,536870926,282,156
1519,94,536870927,94,156
1519,95,268435456,95,157
1519,282,268435457,282,157
1519,292,268435458,292,157
1519,300,268435459,300,157
1519,311,268435460,311,157
1519,314,268435461,314,157
1519,341,268435462,341,157
1519,342,268435463,342,157
1519,348,268435464,348,157
1519,355,268435465,355,157
1519,395,268435466,395,157
1519,397,268435467,397,157
1519,400,268435468,400,157
1519,402,268435469,402,157
1519,405,268435470,405,157
1519,407,268435471,407,157
1519,445,268435472,445,157
1519,446,268435473,446,157
1519,452,268435474,452,157
1519,453,268435475,453,157
1519,452,536870912,452,157
1519,451,536870913,451,157
1519,445,536870914,445,157
1519,444,536870915,444,157
1519,406,536870916,406,157
1519,404,536870917,404,157
1519,401,536870918,401,157
1519,399,536870919,399,157
1519,396,536870920,396,157
1519,394,536870921,394,157
1519,354,536870922,354,157
1519,347,536870923,347,157
1519,341,536870924,341,157
1519,340,536870925,340,157
1519,313,536870926,313,157
1519,310,536870927,310,157
1519,299,536870928,299,157
1519,291,536870929,291,157
1519,281,536870930,281,157
1519,94,536870931,94,157
1519,95,268435456,95,158
1519,281,268435457,281,158
1519,291,268435458,291,158
1519,299,268435459,299,158
1519,311,268435460,311,158
1519,314,268435461,314,158
1519,346,268435462,346,158
1519,354,268435463,354,158
1519,395,268435464,395,158
1519,397,268435465,397,158
1519,400,268435466,400,158
1519,402,268435467,402,158
1519,405,268435468,405,158
1519,407,268435469,407,158
1519,445,268435470,445,158
1519,447,268435471,447,158
1519,451,268435472,451,158
1519,452,268435473,452,158
1519,459,268435474,459,158
1519,460,268435475,460,158
1519,459,536870912,459,158
1519,458,536870913,458,158
1519,451,536870914,451,158
1519,450,536870915,450,158
1519,446,536870916,446,158
1519,444,536870917,444,158
1519,406,536870918,406,158
1519,404,536870919,404,158
1519,401,536870920,401,158
1519,399,536870921,399,158
1519,396,536870922,396,158
1519,394,536870923,394,158
1519,353,536870924,353,158
1519,345,536870925,345,158
1519,313,536870926,313,158
1519,310,536870927,310,158
1519,298,536870928,298,158
1519,290,536870929,290,158
1519,280,536870930,280,158
1519,94,536870931,94,158
1519,95,268435456,95,159
1519,280,268435457,280,159
1519,289,268435458,289,159
1519,299,268435459,299,159
1519,312,268435460,312,159
1519,314,268435461,314,159
1519,345,268435462,345,159
1519,352,268435463,352,159
1519,364,268435464,364,159
1519,366,268435465,366,159
1519,379,268435466,379,159
1519,381,268435467,381,159
1519,395,268435468,395,159
1519,397,268435469,397,159
1519,401,268435470,401,159
1519,403,268435471,403,159
1519,404,268435472,404,159
1519,407,268435473,407,159
1519,445,268435474,445,159
1519,447,268435475,447,159
1519,450,268435476,450,159
1519,452,268435477,452,159
1519,458,268435478,458,159
1519,460,268435479,460,159
1519,459,536870912,459,159
1519,457,536870913,457,159
1519,451,536870914,451,159
1519,449,536870915,449,159
1519,446,536870916,446,159
1519,444,536870917,444,159
1519,406,536870918,406,159
1519,403,536870919,403,159
1519,402,536870920,402,159
1519,400,536870921,400,159
1519,396,536870922,396,159
1519,394,536870923,394,159
1519,380,536870924,380,159
1519,378,536870925,378,159
1519,365,536870926,365,159
1519,363,536870927,363,159
1519,351,536870928,351,159
1519,344,536870929,344,159
1519,313,536870930,313,159
1519,311,536870931,311,159
1519,298,536870932,298,159
1519,288,536870933,288,159
1519,279,536870934,279,159
1519,94,536870935,94,159
1519,95,268435456,95,160
1519,280,268435457,280,160
1519,288,268435458,288,160
1519,298,268435459,298,160
