Frame,Part of frame,Layer,X,Y
3689,55,1879048192,55,0
3689,55,2147483648,55,359
3689,56,1879048192,56,0
3689,56,2147483648,56,359
3689,57,1879048192,57,0
3689,57,2147483648,57,359
3689,58,1879048192,58,0
3689,58,2147483648,58,359
3689,59,1879048192,59,0
3689,59,2147483648,59,359
3689,60,1879048192,60,0
3689,60,2147483648,60,359
3689,61,1879048192,61,0
3689,61,2147483648,61,359
3689,62,1879048192,62,0
3689,62,2147483648,62,359
3689,63,1879048192,63,0
3689,63,2147483648,63,359
3689,64,1879048192,64,0
3689,64,2147483648,64,359
3689,65,1879048192,65,0
3689,65,2147483648,65,359
3689,66,1879048192,66,0
3689,66,2147483648,66,359
3689,67,1879048192,67,0
3689,67,2147483648,67,359
3689,68,1879048192,68,0
3689,68,2147483648,68,359
3689,69,1879048192,69,0
3689,69,2147483648,69,359
3689,70,1879048192,70,0
3689,70,2147483648,70,359
3689,71,1879048192,71,0
3689,71,2147483648,71,359
3689,72,1879048192,72,0
3689,72,2147483648,72,359
3689,73,1879048192,73,0
3689,73,2147483648,73,359
3689,74,1879048192,74,0
3689,74,2147483648,74,359
3689,75,1879048192,75,0
3689,75,2147483648,75,359
3689,76,1879048192,76,0
3689,76,2147483648,76,359
3689,77,1879048192,77,0
3689,77,2147483648,77,359
3689,78,1879048192,78,0
3689,78,2147483648,78,359
3689,79,1879048192,79,0
3689,79,2147483648,79,359
3689,80,1879048192,80,0
3689,80,2147483648,80,359
3689,81,1879048192,81,0
3689,81,2147483648,81,359
3689,82,1879048192,82,0
3689,82,2147483648,82,359
3689,83,1879048192,83,0
3689,83,2147483648,83,359
3689,84,1879048192,84,0
3689,84,2147483648,84,359
3689,85,1879048192,85,0
3689,85,2147483648,85,359
3689,86,1879048192,86,0
3689,86,2147483648,86,359
3689,87,1879048192,87,0
3689,87,2147483648,87,359
3689,88,1879048192,88,0
3689,88,2147483648,88,359
3689,89,1879048192,89,0
3689,89,2147483648,89,359
3689,90,1879048192,90,0
3689,90,2147483648,90,359
3689,91,1879048192,91,0
3689,91,2147483648,91,359
