Frame,Part of frame,Layer,X,Y
3510,360,1073741826,360,162
3510,360,1073741827,360,150
3510,361,805306368,361,152
3510,361,805306369,361,162
3510,361,805306370,361,167
3510,361,805306371,361,293
3510,361,1073741824,361,292
3510,361,1073741825,361,166
3510,361,1073741826,361,161
3510,361,1073741827,361,151
3510,362,805306368,362,153
3510,362,805306369,362,162
3510,362,805306370,362,167
3510,362,805306371,362,296
3510,362,1073741824,362,295
3510,362,1073741825,362,166
3510,362,1073741826,362,161
3510,362,1073741827,362,152
3510,363,805306368,363,154
3510,363,805306369,363,162
3510,363,805306370,363,167
3510,363,805306371,363,298
3510,363,1073741824,363,297
3510,363,1073741825,363,166
3510,363,1073741826,363,161
3510,363,1073741827,363,153
3510,364,805306368,364,155
3510,364,805306369,364,162
3510,364,805306370,364,167
3510,364,805306371,364,301
3510,364,1073741824,364,300
3510,364,1073741825,364,166
3510,364,1073741826,364,161
3510,364,1073741827,364,154
3510,365,805306368,365,156
3510,365,805306369,365,162
3510,365,805306370,365,167
3510,365,805306371,365,304
3510,365,1073741824,365,303
3510,365,1073741825,365,166
3510,365,1073741826,365,161
3510,365,1073741827,365,155
3510,366,805306368,366,157
3510,366,805306369,366,162
3510,366,805306370,366,167
3510,366,805306371,366,307
3510,366,1073741824,366,306
3510,366,1073741825,366,166
3510,366,1073741826,366,161
3510,366,1073741827,366,156
3510,367,805306368,367,158
3510,367,805306369,367,162
3510,367,805306370,367,167
3510,367,805306371,367,310
3510,367,1073741824,367,309
3510,367,1073741825,367,166
3510,367,1073741826,367,161
3510,367,1073741827,367,157
3510,368,805306368,368,159
3510,368,805306369,368,162
3510,368,805306370,368,167
3510,368,805306371,368,313
3510,368,1073741824,368,312
3510,368,1073741825,368,166
3510,368,1073741826,368,161
3510,368,1073741827,368,158
3510,369,805306368,369,160
3510,369,805306369,369,162
3510,369,805306370,369,167
3510,369,805306371,369,315
3510,369,1073741824,369,314
3510,369,1073741825,369,166
3510,369,1073741826,369,161
3510,369,1073741827,369,159
3510,370,805306368,370,167
3510,370,805306369,370,317
3510,370,1073741824,370,316
3510,370,1073741825,370,166
3510,371,805306368,371,167
3510,371,805306369,371,320
3510,371,1073741824,371,319
3510,371,1073741825,371,166
3510,372,805306368,372,167
3510,372,805306369,372,323
3510,372,1073741824,372,322
3510,372,1073741825,372,166
3510,373,805306368,373,167
3510,373,805306369,373,325
3510,373,1073741824,373,324
3510,373,1073741825,373,166
3510,374,805306368,374,167
3510,374,805306369,374,328
3510,374,1073741824,374,327
3510,374,1073741825,374,166
3510,375,805306368,375,168
3510,375,805306369,375,330
3510,375,1073741824,375,329
3510,375,1073741825,375,167
3510,376,805306368,376,168
3510,376,805306369,376,333
3510,376,1073741824,376,332
3510,376,1073741825,376,167
3510,377,805306368,377,169
3510,377,805306369,377,336
3510,377,1073741824,377,335
3510,377,1073741825,377,168
3510,378,805306368,378,170
3510,378,805306369,378,338
3510,378,1073741824,378,337
3510,378,1073741825,378,169
3510,379,805306368,379,171
3510,379,805306369,379,341
3510,379,1073741824,379,340
3510,379,1073741825,379,170
3510,380,805306368,380,172
3510,380,805306369,380,344
3510,380,1073741824,380,343
3510,380,1073741825,380,171
3510,381,805306368,381,173
3510,381,805306369,381,346
3510,381,1073741824,381,345
3510,381,1073741825,381,172
3510,382,805306368,382,174
3510,382,805306369,382,349
3510,382,1073741824,382,348
3510,382,1073741825,382,173
3510,383,805306368,383,175
3510,383,805306369,383,352
3510,383,1073741824,383,351
3510,383,1073741825,383,174
3510,384,805306368,384,178
3510,384,805306369,384,355
3510,384,1073741824,384,354
3510,384,1073741825,384,177
3510,385,805306368,385,184
3510,385,1073741824,385,183
3510,386,805306368,386,188
3510,386,1073741824,386,187
3510,387,805306368,387,191
3510,387,1073741824,387,190
3510,388,805306368,388,178
3510,388,805306369,388,182
3510,388,805306370,388,194
3510,388,1073741824,388,193
3510,388,1073741825,388,181
3510,388,1073741826,388,177
3510,389,805306368,389,178
3510,389,805306369,389,185
3510,389,805306370,389,197
3510,389,1073741824,389,196
3510,389,1073741825,389,184
3510,389,1073741826,389,177
3510,390,805306368,390,179
3510,390,805306369,390,189
3510,390,805306370,390,199
3510,390,1073741824,390,198
3510,390,1073741825,390,188
3510,390,1073741826,390,178
3510,391,805306368,391,179
3510,391,805306369,391,192
3510,391,805306370,391,201
3510,391,1073741824,391,200
3510,391,1073741825,391,191
3510,391,1073741826,391,178
3510,392,805306368,392,179
3510,392,805306369,392,194
3510,392,805306370,392,202
3510,392,1073741824,392,201
3510,392,1073741825,392,193
3510,392,1073741826,392,178
3510,393,805306368,393,180
3510,393,805306369,393,196
3510,393,805306370,393,204
3510,393,1073741824,393,203
3510,393,1073741825,393,195
3510,393,1073741826,393,179
3510,394,805306368,394,180
3510,394,805306369,394,198
3510,394,805306370,394,205
3510,394,1073741824,394,204
3510,394,1073741825,394,197
3510,394,1073741826,394,179
3510,395,805306368,395,180
3510,395,805306369,395,200
3510,395,805306370,395,207
3510,395,1073741824,395,206
3510,395,1073741825,395,199
3510,395,1073741826,395,179
3510,396,805306368,396,181
3510,396,805306369,396,202
3510,396,805306370,396,208
3510,396,1073741824,396,207
3510,396,1073741825,396,201
3510,396,1073741826,396,180
3510,397,805306368,397,181
3510,397,805306369,397,203
3510,397,805306370,397,209
3510,397,1073741824,397,208
3510,397,1073741825,397,202
3510,397,1073741826,397,180
3510,398,805306368,398,181
3510,398,805306369,398,204
3510,398,805306370,398,210
3510,398,1073741824,398,209
3510,398,1073741825,398,203
3510,398,1073741826,398,180
3510,399,805306368,399,181
3510,399,805306369,399,206
3510,399,805306370,399,211
3510,399,1073741824,399,210
3510,399,1073741825,399,205
3510,399,1073741826,399,180
3510,400,805306368,400,182
3510,400,805306369,400,207
