Frame,Part of frame,Layer,X,Y
2931,378,536870912,378,306
2931,165,536870913,165,306
2931,166,268435456,166,307
2931,379,268435457,379,307
2931,378,536870912,378,307
2931,165,536870913,165,307
2931,166,268435456,166,308
2931,379,268435457,379,308
2931,378,536870912,378,308
2931,165,536870913,165,308
2931,166,268435456,166,309
2931,379,268435457,379,309
2931,378,536870912,378,309
2931,165,536870913,165,309
2931,166,268435456,166,310
2931,380,268435457,380,310
2931,379,536870912,379,310
2931,165,536870913,165,310
2931,166,268435456,166,311
2931,380,268435457,380,311
2931,379,536870912,379,311
2931,165,536870913,165,311
2931,166,268435456,166,312
2931,380,268435457,380,312
2931,379,536870912,379,312
2931,165,536870913,165,312
2931,166,268435456,166,313
2931,380,268435457,380,313
2931,379,536870912,379,313
2931,165,536870913,165,313
2931,166,268435456,166,314
2931,380,268435457,380,314
2931,379,536870912,379,314
2931,165,536870913,165,314
2931,166,268435456,166,315
2931,380,268435457,380,315
2931,379,536870912,379,315
2931,165,536870913,165,315
2931,166,268435456,166,316
2931,380,268435457,380,316
2931,379,536870912,379,316
2931,165,536870913,165,316
2931,166,268435456,166,317
2931,380,268435457,380,317
2931,379,536870912,379,317
2931,165,536870913,165,317
2931,166,268435456,166,318
2931,380,268435457,380,318
2931,379,536870912,379,318
2931,165,536870913,165,318
2931,166,268435456,166,319
2931,380,268435457,380,319
2931,379,536870912,379,319
2931,165,536870913,165,319
2931,166,268435456,166,320
2931,380,268435457,380,320
2931,379,536870912,379,320
2931,165,536870913,165,320
2931,165,268435456,165,321
2931,380,268435457,380,321
2931,379,536870912,379,321
2931,164,536870913,164,321
2931,165,268435456,165,322
2931,380,268435457,380,322
2931,379,536870912,379,322
2931,164,536870913,164,322
2931,165,268435456,165,323
2931,380,268435457,380,323
2931,379,536870912,379,323
2931,164,536870913,164,323
2931,165,268435456,165,324
2931,380,268435457,380,324
2931,379,536870912,379,324
2931,164,536870913,164,324
2931,165,268435456,165,325
2931,380,268435457,380,325
2931,379,536870912,379,325
2931,164,536870913,164,325
2931,165,268435456,165,326
2931,380,268435457,380,326
2931,379,536870912,379,326
2931,164,536870913,164,326
2931,165,268435456,165,327
2931,380,268435457,380,327
2931,379,536870912,379,327
2931,164,536870913,164,327
2931,165,268435456,165,328
2931,380,268435457,380,328
2931,379,536870912,379,328
2931,164,536870913,164,328
2931,165,268435456,165,329
2931,380,268435457,380,329
2931,379,536870912,379,329
2931,164,536870913,164,329
2931,165,268435456,165,330
2931,380,268435457,380,330
2931,379,536870912,379,330
2931,164,536870913,164,330
2931,165,268435456,165,331
2931,380,268435457,380,331
2931,379,536870912,379,331
2931,164,536870913,164,331
2931,165,268435456,165,332
2931,380,268435457,380,332
2931,379,536870912,379,332
2931,164,536870913,164,332
2931,164,268435456,164,333
2931,380,268435457,380,333
2931,379,536870912,379,333
2931,163,536870913,163,333
2931,164,268435456,164,334
2931,178,268435457,178,334
2931,179,268435458,179,334
2931,380,268435459,380,334
2931,379,536870912,379,334
2931,178,536870913,178,334
2931,177,536870914,177,334
2931,163,536870915,163,334
2931,164,268435456,164,335
2931,177,268435457,177,335
2931,180,268435458,180,335
2931,380,268435459,380,335
