Frame,Part of frame,Layer,X,Y
2157,292,805306370,292,152
2157,292,805306371,292,169
2157,292,805306372,292,170
2157,292,805306373,292,248
2157,292,805306374,292,310
2157,292,1073741824,292,309
2157,292,1073741825,292,247
2157,292,1073741826,292,169
2157,292,1073741827,292,168
2157,292,1073741828,292,151
2157,292,1073741829,292,69
2157,292,1073741830,292,31
2157,293,805306368,293,32
2157,293,805306369,293,70
2157,293,805306370,293,152
2157,293,805306371,293,169
2157,293,805306372,293,171
2157,293,805306373,293,244
2157,293,805306374,293,313
2157,293,1073741824,293,312
2157,293,1073741825,293,243
2157,293,1073741826,293,170
2157,293,1073741827,293,168
2157,293,1073741828,293,151
2157,293,1073741829,293,69
2157,293,1073741830,293,31
2157,294,805306368,294,32
2157,294,805306369,294,69
2157,294,805306370,294,152
2157,294,805306371,294,169
2157,294,805306372,294,173
2157,294,805306373,294,244
2157,294,805306374,294,316
2157,294,1073741824,294,315
2157,294,1073741825,294,243
2157,294,1073741826,294,172
2157,294,1073741827,294,168
2157,294,1073741828,294,151
2157,294,1073741829,294,68
2157,294,1073741830,294,31
2157,295,805306368,295,32
2157,295,805306369,295,67
2157,295,805306370,295,152
2157,295,805306371,295,169
2157,295,805306372,295,174
2157,295,805306373,295,245
2157,295,805306374,295,319
2157,295,1073741824,295,318
2157,295,1073741825,295,244
2157,295,1073741826,295,173
2157,295,1073741827,295,168
2157,295,1073741828,295,151
2157,295,1073741829,295,66
2157,295,1073741830,295,31
2157,296,805306368,296,32
2157,296,805306369,296,62
2157,296,805306370,296,153
2157,296,805306371,296,169
2157,296,805306372,296,175
2157,296,805306373,296,247
2157,296,805306374,296,322
2157,296,1073741824,296,321
2157,296,1073741825,296,246
2157,296,1073741826,296,174
2157,296,1073741827,296,168
2157,296,1073741828,296,152
2157,296,1073741829,296,61
2157,296,1073741830,296,31
2157,297,805306368,297,31
2157,297,805306369,297,58
2157,297,805306370,297,153
2157,297,805306371,297,167
2157,297,805306372,297,177
2157,297,805306373,297,248
2157,297,805306374,297,325
2157,297,1073741824,297,324
2157,297,1073741825,297,247
2157,297,1073741826,297,176
2157,297,1073741827,297,166
2157,297,1073741828,297,152
2157,297,1073741829,297,57
2157,297,1073741830,297,30
2157,298,805306368,298,31
2157,298,805306369,298,54
2157,298,805306370,298,178
2157,298,805306371,298,249
2157,298,805306372,298,328
2157,298,1073741824,298,327
2157,298,1073741825,298,248
2157,298,1073741826,298,177
2157,298,1073741827,298,53
2157,298,1073741828,298,30
2157,299,805306368,299,31
2157,299,805306369,299,50
2157,299,805306370,299,180
2157,299,805306371,299,249
2157,299,805306372,299,331
2157,299,1073741824,299,330
2157,299,1073741825,299,248
2157,299,1073741826,299,179
2157,299,1073741827,299,49
2157,299,1073741828,299,30
2157,300,805306368,300,31
2157,300,805306369,300,45
2157,300,805306370,300,181
2157,300,805306371,300,250
2157,300,805306372,300,334
2157,300,1073741824,300,333
2157,300,1073741825,300,249
2157,300,1073741826,300,180
2157,300,1073741827,300,44
2157,300,1073741828,300,30
2157,301,805306368,301,31
2157,301,805306369,301,39
2157,301,805306370,301,182
2157,301,805306371,301,251
2157,301,805306372,301,337
2157,301,1073741824,301,336
2157,301,1073741825,301,250
2157,301,1073741826,301,181
2157,301,1073741827,301,38
2157,301,1073741828,301,30
2157,302,805306368,302,184
2157,302,805306369,302,251
2157,302,805306370,302,340
2157,302,1073741824,302,339
2157,302,1073741825,302,250
2157,302,1073741826,302,183
2157,303,805306368,303,186
2157,303,805306369,303,251
2157,303,805306370,303,342
2157,303,1073741824,303,341
2157,303,1073741825,303,250
2157,303,1073741826,303,185
2157,304,805306368,304,188
2157,304,805306369,304,196
2157,304,805306370,304,200
2157,304,805306371,304,252
2157,304,805306372,304,346
2157,304,1073741824,304,345
2157,304,1073741825,304,251
2157,304,1073741826,304,199
2157,304,1073741827,304,195
2157,304,1073741828,304,187
2157,305,805306368,305,203
2157,305,805306369,305,252
2157,305,805306370,305,349
2157,305,1073741824,305,348
2157,305,1073741825,305,251
2157,305,1073741826,305,202
2157,306,805306368,306,206
2157,306,805306369,306,252
2157,306,805306370,306,352
2157,306,1073741824,306,351
2157,306,1073741825,306,251
2157,306,1073741826,306,205
2157,307,805306368,307,209
2157,307,805306369,307,252
2157,307,805306370,307,356
2157,307,1073741824,307,355
2157,307,1073741825,307,251
2157,307,1073741826,307,208
2157,308,805306368,308,212
2157,308,805306369,308,252
2157,308,1073741824,308,251
2157,308,1073741825,308,211
2157,309,805306368,309,215
2157,309,805306369,309,252
2157,309,1073741824,309,251
2157,309,1073741825,309,214
2157,310,805306368,310,218
2157,310,805306369,310,252
2157,310,1073741824,310,251
2157,310,1073741825,310,217
2157,311,805306368,311,219
2157,311,805306369,311,252
2157,311,1073741824,311,251
2157,311,1073741825,311,218
2157,312,805306368,312,218
2157,312,805306369,312,251
2157,312,1073741824,312,250
2157,312,1073741825,312,217
2157,313,805306368,313,217
2157,313,805306369,313,251
2157,313,1073741824,313,250
2157,313,1073741825,313,216
2157,314,805306368,314,216
2157,314,805306369,314,250
2157,314,1073741824,314,249
2157,314,1073741825,314,215
2157,315,805306368,315,215
2157,315,805306369,315,249
2157,315,1073741824,315,248
2157,315,1073741825,315,214
2157,316,805306368,316,214
2157,316,805306369,316,249
2157,316,1073741824,316,248
2157,316,1073741825,316,213
2157,317,805306368,317,213
2157,317,805306369,317,248
2157,317,1073741824,317,247
2157,317,1073741825,317,212
2157,318,805306368,318,212
2157,318,805306369,318,247
2157,318,1073741824,318,246
2157,318,1073741825,318,211
2157,319,805306368,319,211
2157,319,805306369,319,246
2157,319,1073741824,319,245
2157,319,1073741825,319,210
2157,320,805306368,320,210
2157,320,805306369,320,246
2157,320,1073741824,320,245
2157,320,1073741825,320,209
2157,321,805306368,321,209
2157,321,805306369,321,245
2157,321,1073741824,321,244
2157,321,1073741825,321,208
2157,322,805306368,322,207
2157,322,805306369,322,244
2157,322,1073741824,322,243
2157,322,1073741825,322,206
2157,323,805306368,323,206
2157,323,805306369,323,244
2157,323,1073741824,323,243
2157,323,1073741825,323,205
2157,324,805306368,324,206
2157,324,805306369,324,243
2157,324,1073741824,324,242
2157,324,1073741825,324,205
2157,325,805306368,325,205
2157,325,805306369,325,243
2157,325,1073741824,325,242
2157,325,1073741825,325,204
2157,326,805306368,326,204
2157,326,805306369,326,242
2157,326,1073741824,326,241
2157,326,1073741825,326,203
2157,327,805306368,327,204
2157,327,805306369,327,241
2157,327,1073741824,327,240
2157,327,1073741825,327,203
2157,328,805306368,328,204
2157,328,805306369,328,241
2157,328,1073741824,328,240
2157,328,1073741825,328,203
2157,329,805306368,329,203
2157,329,805306369,329,240
