Frame,Part of frame,Layer,X,Y
1493,53,1073741826,53,286
1493,53,1073741827,53,279
1493,53,1073741828,53,269
1493,53,1073741829,53,143
1493,54,805306368,54,144
1493,54,805306369,54,266
1493,54,805306370,54,280
1493,54,805306371,54,287
1493,54,805306372,54,326
1493,54,805306373,54,349
1493,54,805306374,54,353
1493,54,805306375,54,359
1493,54,1073741824,54,358
1493,54,1073741825,54,352
1493,54,1073741826,54,348
1493,54,1073741827,54,325
1493,54,1073741828,54,286
1493,54,1073741829,54,279
1493,54,1073741830,54,265
1493,54,1073741831,54,143
1493,55,805306368,55,144
1493,55,805306369,55,265
1493,55,805306370,55,280
1493,55,805306371,55,287
1493,55,805306372,55,325
1493,55,805306373,55,330
1493,55,805306374,55,331
1493,55,805306375,55,349
1493,55,805306376,55,356
1493,55,1073741824,55,355
1493,55,1073741825,55,348
1493,55,1073741826,55,330
1493,55,1073741827,55,329
1493,55,1073741828,55,324
1493,55,1073741829,55,286
1493,55,1073741830,55,279
1493,55,1073741831,55,264
1493,55,1073741832,55,143
1493,56,805306368,56,144
1493,56,805306369,56,264
1493,56,805306370,56,279
1493,56,805306371,56,287
1493,56,805306372,56,324
1493,56,805306373,56,329
1493,56,805306374,56,330
1493,56,805306375,56,348
1493,56,805306376,56,359
1493,56,1073741824,56,358
1493,56,1073741825,56,347
1493,56,1073741826,56,329
1493,56,1073741827,56,328
1493,56,1073741828,56,323
1493,56,1073741829,56,286
1493,56,1073741830,56,278
1493,56,1073741831,56,263
1493,56,1073741832,56,143
1493,57,805306368,57,145
1493,57,805306369,57,264
1493,57,805306370,57,273
1493,57,805306371,57,286
1493,57,805306372,57,323
1493,57,805306373,57,327
1493,57,805306374,57,330
1493,57,805306375,57,348
1493,57,1073741824,57,347
1493,57,1073741825,57,329
1493,57,1073741826,57,326
1493,57,1073741827,57,322
1493,57,1073741828,57,285
1493,57,1073741829,57,272
1493,57,1073741830,57,263
1493,57,1073741831,57,144
1493,58,805306368,58,145
1493,58,805306369,58,265
1493,58,805306370,58,267
1493,58,805306371,58,286
1493,58,805306372,58,322
1493,58,805306373,58,327
1493,58,805306374,58,330
1493,58,805306375,58,348
1493,58,1073741824,58,347
1493,58,1073741825,58,329
1493,58,1073741826,58,326
1493,58,1073741827,58,321
1493,58,1073741828,58,285
1493,58,1073741829,58,266
1493,58,1073741830,58,264
1493,58,1073741831,58,144
1493,59,805306368,59,146
1493,59,805306369,59,286
1493,59,805306370,59,322
1493,59,805306371,59,326
1493,59,805306372,59,329
1493,59,805306373,59,347
1493,59,1073741824,59,346
1493,59,1073741825,59,328
1493,59,1073741826,59,325
1493,59,1073741827,59,321
1493,59,1073741828,59,285
1493,59,1073741829,59,145
1493,60,805306368,60,147
1493,60,805306369,60,286
1493,60,805306370,60,322
1493,60,805306371,60,324
1493,60,805306372,60,329
1493,60,805306373,60,347
1493,60,1073741824,60,346
1493,60,1073741825,60,328
1493,60,1073741826,60,323
