Frame,Part of frame,Layer,X,Y
1369,424,1073741827,424,115
1369,424,1073741828,424,102
1369,425,805306368,425,102
1369,425,805306369,425,115
1369,425,805306370,425,127
1369,425,805306371,425,196
1369,425,805306372,425,334
1369,425,1073741824,425,333
1369,425,1073741825,425,195
1369,425,1073741826,425,126
1369,425,1073741827,425,114
1369,425,1073741828,425,101
1369,426,805306368,426,102
1369,426,805306369,426,115
1369,426,805306370,426,125
1369,426,805306371,426,196
1369,426,805306372,426,335
1369,426,1073741824,426,334
1369,426,1073741825,426,195
1369,426,1073741826,426,124
1369,426,1073741827,426,114
1369,426,1073741828,426,101
1369,427,805306368,427,101
1369,427,805306369,427,115
1369,427,805306370,427,124
1369,427,805306371,427,195
1369,427,805306372,427,335
1369,427,1073741824,427,334
1369,427,1073741825,427,194
1369,427,1073741826,427,123
1369,427,1073741827,427,114
1369,427,1073741828,427,100
1369,428,805306368,428,100
1369,428,805306369,428,114
1369,428,805306370,428,122
1369,428,805306371,428,193
1369,428,805306372,428,336
1369,428,1073741824,428,335
1369,428,1073741825,428,192
1369,428,1073741826,428,121
1369,428,1073741827,428,113
1369,428,1073741828,428,99
1369,429,805306368,429,100
1369,429,805306369,429,114
1369,429,805306370,429,121
1369,429,805306371,429,192
1369,429,805306372,429,336
1369,429,1073741824,429,335
1369,429,1073741825,429,191
1369,429,1073741826,429,120
1369,429,1073741827,429,113
1369,429,1073741828,429,99
1369,430,805306368,430,99
1369,430,805306369,430,113
1369,430,805306370,430,119
1369,430,805306371,430,190
1369,430,805306372,430,336
1369,430,1073741824,430,335
1369,430,1073741825,430,189
1369,430,1073741826,430,118
1369,430,1073741827,430,112
1369,430,1073741828,430,98
1369,431,805306368,431,99
1369,431,805306369,431,113
1369,431,805306370,431,118
1369,431,805306371,431,188
1369,431,805306372,431,337
1369,431,1073741824,431,336
1369,431,1073741825,431,187
1369,431,1073741826,431,117
1369,431,1073741827,431,112
1369,431,1073741828,431,98
1369,432,805306368,432,98
1369,432,805306369,432,113
1369,432,805306370,432,117
1369,432,805306371,432,186
1369,432,805306372,432,336
1369,432,1073741824,432,335
1369,432,1073741825,432,185
1369,432,1073741826,432,116
1369,432,1073741827,432,112
1369,432,1073741828,432,97
1369,433,805306368,433,98
1369,433,805306369,433,113
1369,433,805306370,433,116
1369,433,805306371,433,184
1369,433,805306372,433,334
1369,433,1073741824,433,333
1369,433,1073741825,433,183
1369,433,1073741826,433,115
1369,433,1073741827,433,112
1369,433,1073741828,433,97
1369,434,805306368,434,97
1369,434,805306369,434,112
1369,434,805306370,434,115
1369,434,805306371,434,183
1369,434,805306372,434,332
1369,434,1073741824,434,331
1369,434,1073741825,434,182
1369,434,1073741826,434,114
1369,434,1073741827,434,111
1369,434,1073741828,434,96
1369,435,805306368,435,97
1369,435,805306369,435,112
1369,435,805306370,435,115
1369,435,805306371,435,181
1369,435,805306372,435,330
1369,435,1073741824,435,329
1369,435,1073741825,435,180
1369,435,1073741826,435,114
1369,435,1073741827,435,111
1369,435,1073741828,435,96
1369,436,805306368,436,96
1369,436,805306369,436,112
1369,436,805306370,436,114
1369,436,805306371,436,179
1369,436,805306372,436,329
1369,436,1073741824,436,328
1369,436,1073741825,436,178
1369,436,1073741826,436,113
1369,436,1073741827,436,111
1369,436,1073741828,436,95
1369,437,805306368,437,96
1369,437,805306369,437,177
1369,437,805306370,437,327
1369,437,1073741824,437,326
1369,437,1073741825,437,176
1369,437,1073741826,437,95
1369,438,805306368,438,95
1369,438,805306369,438,175
1369,438,805306370,438,326
1369,438,1073741824,438,325
1369,438,1073741825,438,174
1369,438,1073741826,438,94
1369,439,805306368,439,95
1369,439,805306369,439,173
1369,439,805306370,439,325
1369,439,1073741824,439,324
1369,439,1073741825,439,172
1369,439,1073741826,439,94
1369,440,805306368,440,94
1369,440,805306369,440,171
1369,440,805306370,440,324
1369,440,1073741824,440,323
1369,440,1073741825,440,170
1369,440,1073741826,440,93
1369,441,805306368,441,94
1369,441,805306369,441,169
1369,441,805306370,441,323
1369,441,1073741824,441,322
1369,441,1073741825,441,168
1369,441,1073741826,441,93
1369,442,805306368,442,93
1369,442,805306369,442,167
1369,442,805306370,442,323
1369,442,1073741824,442,322
1369,442,1073741825,442,166
1369,442,1073741826,442,92
1369,443,805306368,443,93
1369,443,805306369,443,166
1369,443,805306370,443,322
1369,443,1073741824,443,321
1369,443,1073741825,443,165
1369,443,1073741826,443,92
1369,444,805306368,444,92
1369,444,805306369,444,164
1369,444,805306370,444,321
1369,444,1073741824,444,320
1369,444,1073741825,444,163
1369,444,1073741826,444,91
1369,445,805306368,445,92
1369,445,805306369,445,162
1369,445,805306370,445,321
1369,445,1073741824,445,320
1369,445,1073741825,445,161
1369,445,1073741826,445,91
1369,446,805306368,446,92
1369,446,805306369,446,160
1369,446,805306370,446,320
1369,446,1073741824,446,319
1369,446,1073741825,446,159
1369,446,1073741826,446,91
1369,447,805306368,447,91
1369,447,805306369,447,158
1369,447,805306370,447,318
1369,447,1073741824,447,317
1369,447,1073741825,447,157
1369,447,1073741826,447,90
1369,448,805306368,448,91
1369,448,805306369,448,157
1369,448,805306370,448,317
1369,448,1073741824,448,316
1369,448,1073741825,448,156
1369,448,1073741826,448,90
1369,449,805306368,449,90
1369,449,805306369,449,155
1369,449,805306370,449,315
1369,449,1073741824,449,314
1369,449,1073741825,449,154
1369,449,1073741826,449,89
1369,450,805306368,450,90
1369,450,805306369,450,153
1369,450,805306370,450,313
1369,450,1073741824,450,312
1369,450,1073741825,450,152
1369,450,1073741826,450,89
1369,451,805306368,451,89
1369,451,805306369,451,107
1369,451,805306370,451,110
1369,451,805306371,451,112
1369,451,805306372,451,116
1369,451,805306373,451,151
1369,451,805306374,451,311
1369,451,1073741824,451,310
1369,451,1073741825,451,150
1369,451,1073741826,451,115
1369,451,1073741827,451,111
1369,451,1073741828,451,109
1369,451,1073741829,451,106
1369,451,1073741830,451,88
1369,452,805306368,452,89
1369,452,805306369,452,107
1369,452,805306370,452,117
1369,452,805306371,452,149
1369,452,805306372,452,309
1369,452,1073741824,452,308
1369,452,1073741825,452,148
1369,452,1073741826,452,116
1369,452,1073741827,452,106
1369,452,1073741828,452,88
1369,453,805306368,453,88
1369,453,805306369,453,107
1369,453,805306370,453,118
1369,453,805306371,453,147
1369,453,805306372,453,307
1369,453,1073741824,453,306
1369,453,1073741825,453,146
1369,453,1073741826,453,117
1369,453,1073741827,453,106
1369,453,1073741828,453,87
1369,454,805306368,454,88
1369,454,805306369,454,106
1369,454,805306370,454,120
1369,454,805306371,454,145
1369,454,805306372,454,305
1369,454,1073741824,454,304
1369,454,1073741825,454,144
1369,454,1073741826,454,119
1369,454,1073741827,454,105
1369,454,1073741828,454,87
1369,455,805306368,455,87
1369,455,805306369,455,105
1369,455,805306370,455,122
1369,455,805306371,455,144
1369,455,805306372,455,304
1369,455,1073741824,455,303
1369,455,1073741825,455,143
1369,455,1073741826,455,121
1369,455,1073741827,455,104
1369,455,1073741828,455,86
1369,456,805306368,456,87
1369,456,805306369,456,105
1369,456,805306370,456,130
1369,456,805306371,456,142
1369,456,805306372,456,303
1369,456,1073741824,456,302
1369,456,1073741825,456,141
1369,456,1073741826,456,129
1369,456,1073741827,456,104
1369,456,1073741828,456,86
1369,457,805306368,457,86
1369,457,805306369,457,104
1369,457,805306370,457,303
1369,457,1073741824,457,302
