Frame,Part of frame,Layer,X,Y
1526,41,268435456,41,182
1526,309,268435457,309,182
1526,355,268435458,355,182
1526,359,268435459,359,182
1526,360,268435460,360,182
1526,367,268435461,367,182
1526,372,268435462,372,182
1526,374,268435463,374,182
1526,388,268435464,388,182
1526,389,268435465,389,182
1526,407,268435466,407,182
1526,416,268435467,416,182
1526,437,268435468,437,182
1526,441,268435469,441,182
1526,447,268435470,447,182
1526,451,268435471,451,182
1526,453,268435472,453,182
1526,458,268435473,458,182
1526,457,536870912,457,182
1526,452,536870913,452,182
1526,450,536870914,450,182
1526,446,536870915,446,182
1526,440,536870916,440,182
1526,436,536870917,436,182
1526,415,536870918,415,182
1526,406,536870919,406,182
1526,388,536870920,388,182
1526,387,536870921,387,182
1526,373,536870922,373,182
1526,371,536870923,371,182
1526,366,536870924,366,182
1526,359,536870925,359,182
1526,358,536870926,358,182
1526,354,536870927,354,182
1526,308,536870928,308,182
1526,40,536870929,40,182
1526,40,268435456,40,183
1526,308,268435457,308,183
1526,356,268435458,356,183
1526,358,268435459,358,183
1526,364,268435460,364,183
1526,366,268435461,366,183
1526,371,268435462,371,183
1526,373,268435463,373,183
1526,383,268435464,383,183
1526,387,268435465,387,183
1526,407,268435466,407,183
1526,416,268435467,416,183
1526,436,268435468,436,183
1526,441,268435469,441,183
1526,443,268435470,443,183
1526,444,268435471,444,183
1526,447,268435472,447,183
1526,450,268435473,450,183
1526,451,268435474,451,183
1526,454,268435475,454,183
1526,456,268435476,456,183
1526,457,268435477,457,183
1526,456,536870912,456,183
1526,455,536870913,455,183
1526,453,536870914,453,183
1526,450,536870915,450,183
1526,449,536870916,449,183
1526,446,536870917,446,183
1526,443,536870918,443,183
1526,442,536870919,442,183
1526,440,536870920,440,183
1526,435,536870921,435,183
1526,415,536870922,415,183
1526,406,536870923,406,183
1526,386,536870924,386,183
1526,382,536870925,382,183
1526,372,536870926,372,183
1526,370,536870927,370,183
1526,365,536870928,365,183
1526,363,536870929,363,183
1526,357,536870930,357,183
1526,355,536870931,355,183
1526,307,536870932,307,183
1526,39,536870933,39,183
1526,39,268435456,39,184
1526,306,268435457,306,184
1526,357,268435458,357,184
1526,359,268435459,359,184
1526,366,268435460,366,184
1526,367,268435461,367,184
1526,370,268435462,370,184
1526,371,268435463,371,184
1526,380,268435464,380,184
1526,384,268435465,384,184
1526,395,268435466,395,184
1526,397,268435467,397,184
1526,408,268435468,408,184
1526,415,268435469,415,184
1526,434,268435470,434,184
1526,437,268435471,437,184
1526,439,268435472,439,184
1526,452,268435473,452,184
1526,455,268435474,455,184
1526,456,268435475,456,184
1526,455,536870912,455,184
1526,454,536870913,454,184
1526,451,536870914,451,184
1526,438,536870915,438,184
1526,436,536870916,436,184
1526,433,536870917,433,184
1526,414,536870918,414,184
1526,407,536870919,407,184
1526,396,536870920,396,184
1526,394,536870921,394,184
1526,383,536870922,383,184
1526,379,536870923,379,184
1526,370,536870924,370,184
1526,369,536870925,369,184
1526,366,536870926,366,184
1526,365,536870927,365,184
1526,358,536870928,358,184
1526,356,536870929,356,184
1526,305,536870930,305,184
1526,38,536870931,38,184
1526,37,268435456,37,185
1526,304,268435457,304,185
1526,357,268435458,357,185
1526,360,268435459,360,185
1526,366,268435460,366,185
1526,370,268435461,370,185
1526,395,268435462,395,185
1526,397,268435463,397,185
1526,407,268435464,407,185
1526,415,268435465,415,185
1526,432,268435466,432,185
1526,435,268435467,435,185
1526,436,268435468,436,185
1526,437,268435469,437,185
1526,439,268435470,439,185
1526,443,268435471,443,185
1526,444,268435472,444,185
1526,448,268435473,448,185
1526,447,536870912,447,185
1526,443,536870913,443,185
1526,442,536870914,442,185
1526,438,536870915,438,185
1526,436,536870916,436,185
1526,435,536870917,435,185
1526,434,536870918,434,185
1526,431,536870919,431,185
1526,414,536870920,414,185
1526,406,536870921,406,185
