Frame,Part of frame,Layer,X,Y
2021,0,1342177280,0,65
2021,479,1610612736,479,65
2021,0,1342177280,0,66
2021,479,1610612736,479,66
2021,0,1342177280,0,67
2021,479,1610612736,479,67
2021,0,1342177280,0,68
2021,479,1610612736,479,68
2021,0,1342177280,0,69
2021,479,1610612736,479,69
2021,0,1342177280,0,70
2021,479,1610612736,479,70
2021,0,1342177280,0,71
2021,479,1610612736,479,71
2021,0,1342177280,0,72
2021,479,1610612736,479,72
2021,0,1342177280,0,73
2021,479,1610612736,479,73
2021,0,1342177280,0,74
2021,479,1610612736,479,74
2021,0,1342177280,0,75
2021,479,1610612736,479,75
2021,0,1342177280,0,76
2021,479,1610612736,479,76
2021,0,1342177280,0,77
2021,479,1610612736,479,77
2021,0,1342177280,0,78
2021,479,1610612736,479,78
2021,0,1342177280,0,79
2021,479,1610612736,479,79
2021,0,1342177280,0,80
2021,479,1610612736,479,80
2021,0,1342177280,0,81
2021,479,1610612736,479,81
2021,0,1342177280,0,82
2021,479,1610612736,479,82
2021,0,1342177280,0,83
2021,479,1610612736,479,83
2021,0,1342177280,0,84
2021,479,1610612736,479,84
2021,0,1342177280,0,85
2021,479,1610612736,479,85
2021,0,1342177280,0,86
2021,479,1610612736,479,86
2021,0,1342177280,0,87
2021,479,1610612736,479,87
2021,0,1342177280,0,88
2021,479,1610612736,479,88
2021,0,1342177280,0,89
2021,479,1610612736,479,89
2021,0,1342177280,0,90
2021,479,1610612736,479,90
2021,0,1342177280,0,91
2021,479,1610612736,479,91
2021,0,1342177280,0,92
2021,479,1610612736,479,92
2021,0,1342177280,0,93
2021,479,1610612736,479,93
2021,0,1342177280,0,94
2021,479,1610612736,479,94
2021,0,1342177280,0,95
2021,479,1610612736,479,95
2021,0,1342177280,0,96
2021,479,1610612736,479,96
2021,0,1342177280,0,97
2021,479,1610612736,479,97
2021,0,1342177280,0,98
2021,479,1610612736,479,98
2021,0,1342177280,0,99
2021,479,1610612736,479,99
2021,0,1342177280,0,100
2021,479,1610612736,479,100
2021,0,1342177280,0,101
2021,479,1610612736,479,101
2021,0,1342177280,0,102
2021,479,1610612736,479,102
2021,0,1342177280,0,103
2021,479,1610612736,479,103
2021,0,1342177280,0,104
2021,479,1610612736,479,104
2021,0,1342177280,0,105
2021,479,1610612736,479,105
2021,0,1342177280,0,106
2021,479,1610612736,479,106
2021,0,1342177280,0,107
2021,479,1610612736,479,107
2021,0,1342177280,0,108
2021,479,1610612736,479,108
2021,0,1342177280,0,109
2021,479,1610612736,479,109
2021,0,1342177280,0,110
2021,479,1610612736,479,110
2021,0,1342177280,0,111
2021,479,1610612736,479,111
2021,0,1342177280,0,112
2021,479,1610612736,479,112
2021,0,1342177280,0,113
2021,479,1610612736,479,113
2021,0,1342177280,0,114
2021,479,1610612736,479,114
2021,0,1342177280,0,115
2021,479,1610612736,479,115
2021,0,1342177280,0,116
2021,479,1610612736,479,116
2021,0,1342177280,0,117
2021,479,1610612736,479,117
2021,0,1342177280,0,118
2021,479,1610612736,479,118
2021,0,1342177280,0,119
2021,479,1610612736,479,119
2021,0,1342177280,0,120
2021,479,1610612736,479,120
2021,0,1342177280,0,121
2021,479,1610612736,479,121
2021,0,1342177280,0,122
2021,479,1610612736,479,122
